response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1678,0.0000,0.0000,0.0000,0.1572,0.0106,200,6.7817
0.1952,0.0000,0.0000,0.0000,0.1844,0.0107,200,6.7544
0.1602,0.0000,0.0000,0.0000,0.1431,0.0170,200,6.7907
0.1707,0.0000,0.0000,0.0000,0.1684,0.0023,200,6.7804
0.1800,0.0000,0.0000,0.0000,0.1767,0.0032,200,6.7721
0.1752,0.0000,0.0000,0.0000,0.1649,0.0102,200,6.7795
0.1841,0.0000,0.0000,0.0000,0.1663,0.0178,200,6.7705
0.1720,0.0000,0.0000,0.0000,0.1690,0.0029,200,6.7827
0.1779,0.0000,0.0000,0.0000,0.1742,0.0036,200,6.7798
0.1772,0.0000,0.0000,0.0000,0.1737,0.0034,200,6.7806
0.1709,0.0000,0.0000,0.0000,0.1683,0.0026,200,6.7869
0.1801,0.0000,0.0000,0.0000,0.1774,0.0027,200,6.7792
0.2062,0.0000,0.0000,0.0000,0.2036,0.0026,200,6.7581
0.1472,0.0000,0.0000,0.0000,0.1442,0.0029,200,6.8197
0.1457,0.0000,0.0000,0.0000,0.1433,0.0023,200,6.8285
0.1434,0.0000,0.0000,0.0000,0.1405,0.0028,200,6.8313
0.1932,0.0000,0.0000,0.0000,0.1673,0.0258,200,6.7816
0.1824,0.0000,0.0000,0.0000,0.1416,0.0408,200,6.7924
0.1821,0.0000,0.0000,0.0000,0.1488,0.0333,200,6.7927
0.1523,0.0000,0.0000,0.0000,0.1413,0.0110,200,6.8227
0.2303,0.0000,0.0000,0.0000,0.2191,0.0111,200,6.7450
0.1539,0.0000,0.0000,0.0000,0.1496,0.0043,200,6.8224
0.1613,0.0000,0.0000,0.0000,0.1421,0.0191,200,6.8194
0.1566,0.0000,0.0000,0.0000,0.1456,0.0110,200,6.8241
0.2255,0.0000,0.0000,0.0000,0.2145,0.0109,200,6.7553
0.2227,0.0000,0.0000,0.0000,0.1956,0.0270,200,6.7581
0.2382,0.0000,0.0000,0.0000,0.1884,0.0497,200,6.7427
0.1510,0.0000,0.0000,0.0000,0.1465,0.0044,200,6.8313
0.2093,0.0000,0.0000,0.0000,0.2043,0.0049,200,6.7734
0.2117,0.0000,0.0000,0.0000,0.2091,0.0025,200,6.7712
0.2048,0.0000,0.0000,0.0000,0.2023,0.0024,200,6.7786
0.1489,0.0000,0.0000,0.0000,0.1453,0.0035,200,6.8345
0.1690,0.0000,0.0000,0.0000,0.1661,0.0028,200,6.8181
0.1577,0.0000,0.0000,0.0000,0.1541,0.0035,200,6.8338
0.2193,0.0000,0.0000,0.0000,0.2141,0.0051,200,6.7742
0.1599,0.0000,0.0000,0.0000,0.1572,0.0026,200,6.8339
0.1674,0.0000,0.0000,0.0000,0.1473,0.0201,200,6.8266
0.1749,0.0000,0.0000,0.0000,0.1718,0.0030,200,6.8224
0.2303,0.0000,0.0000,0.0000,0.2262,0.0041,200,6.7707
0.1772,0.0000,0.0000,0.0000,0.1742,0.0029,200,6.8250
0.1742,0.0000,0.0000,0.0000,0.1709,0.0033,200,6.8282
0.1816,0.0000,0.0000,0.0000,0.1774,0.0041,200,6.8287
0.1695,0.0000,0.0000,0.0000,0.1672,0.0022,200,6.8423
0.1826,0.0000,0.0000,0.0000,0.1803,0.0023,200,6.8293
0.1678,0.0000,0.0000,0.0000,0.1653,0.0025,200,6.8443
0.1710,0.0000,0.0000,0.0000,0.1678,0.0031,200,6.8457
0.1832,0.0000,0.0000,0.0000,0.1808,0.0024,200,6.8482
0.1845,0.0000,0.0000,0.0000,0.1787,0.0058,200,6.8590
0.1887,0.0000,0.0000,0.0000,0.1859,0.0027,200,6.8552
0.1864,0.0000,0.0000,0.0000,0.1839,0.0024,200,6.8663
0.2110,0.0000,0.0000,0.0000,0.2083,0.0027,200,6.8671
0.2130,0.0000,0.0000,0.0000,0.1872,0.0257,200,6.8656
0.2274,0.0000,0.0000,0.0000,0.2246,0.0028,200,6.8597
0.2225,0.0000,0.0000,0.0000,0.2190,0.0035,200,6.8680
0.2268,0.0000,0.0000,0.0000,0.2240,0.0028,200,6.8641
0.2279,0.0000,0.0000,0.0000,0.2249,0.0029,200,6.8714
0.2407,0.0000,0.0000,0.0000,0.2378,0.0028,200,6.8649
0.2461,0.0000,0.0000,0.0000,0.2433,0.0027,200,6.8643
0.2379,0.0000,0.0000,0.0000,0.2349,0.0029,200,6.8770
0.2400,0.0000,0.0000,0.0000,0.2378,0.0022,200,6.8769
0.2548,0.0000,0.0000,0.0000,0.2518,0.0030,200,6.8640
0.2465,0.0000,0.0000,0.0000,0.2378,0.0086,200,6.8770
0.2519,0.0000,0.0000,0.0000,0.2492,0.0026,200,6.8750
0.2370,0.0000,0.0000,0.0000,0.2347,0.0023,200,6.8920
0.2548,0.0000,0.0000,0.0000,0.2521,0.0026,200,6.8828
0.2456,0.0000,0.0000,0.0000,0.2405,0.0050,200,6.8923
0.2540,0.0000,0.0000,0.0000,0.2495,0.0044,200,6.8861
0.2470,0.0000,0.0000,0.0000,0.2445,0.0024,200,6.8953
0.2532,0.0000,0.0000,0.0000,0.2505,0.0026,200,6.8932
0.2518,0.0000,0.0000,0.0000,0.2478,0.0040,200,6.8964
0.2776,0.0000,0.0000,0.0000,0.2750,0.0026,200,6.8740
0.2576,0.0000,0.0000,0.0000,0.2548,0.0028,200,6.9012
0.2614,0.0000,0.0000,0.0000,0.2579,0.0035,200,6.8987
0.2533,0.0000,0.0000,0.0000,0.2507,0.0025,200,6.9078
0.2621,0.0000,0.0000,0.0000,0.2592,0.0028,200,6.8993
0.2641,0.0000,0.0000,0.0000,0.2611,0.0030,200,6.9055
0.2751,0.0000,0.0000,0.0000,0.2718,0.0032,200,6.8976
0.2719,0.0000,0.0000,0.0000,0.2692,0.0027,200,6.9038
0.2639,0.0000,0.0000,0.0000,0.2574,0.0064,200,6.9119
0.2805,0.0000,0.0000,0.0000,0.2777,0.0028,200,6.8997
0.2754,0.0000,0.0000,0.0000,0.2726,0.0028,200,6.9118
0.2718,0.0000,0.0000,0.0000,0.2673,0.0044,200,6.9195
0.2753,0.0000,0.0000,0.0000,0.2715,0.0037,200,6.9172
0.2755,0.0000,0.0000,0.0000,0.2700,0.0054,200,6.9172
0.2819,0.0000,0.0000,0.0000,0.2790,0.0029,200,6.9162
0.2740,0.0000,0.0000,0.0001,0.2707,0.0031,200,6.9267
0.2837,0.0000,0.0000,0.0000,0.2747,0.0089,200,6.9290
0.2776,0.0000,0.0000,0.0000,0.2747,0.0029,200,6.9440
0.2736,0.0000,0.0000,0.0000,0.2708,0.0027,200,6.9511
0.2895,0.0000,0.0000,0.0000,0.2868,0.0026,200,6.9438
0.2979,0.0000,0.0000,0.0000,0.2951,0.0028,200,6.9426
0.2973,0.0000,0.0000,0.0000,0.2754,0.0219,200,6.9449
0.3157,0.0000,0.0000,0.0000,0.3043,0.0113,200,6.9279
0.3165,0.0000,0.0000,0.0000,0.3126,0.0038,200,6.9280
0.2964,0.0000,0.0000,0.0000,0.2861,0.0102,200,6.9496
0.3100,0.0000,0.0000,0.0000,0.3056,0.0043,200,6.9363
0.3183,0.0000,0.0000,0.0000,0.2922,0.0260,200,6.9282
0.2975,0.0000,0.0000,0.0000,0.2945,0.0030,200,6.9491
0.3260,0.0000,0.0000,0.0001,0.3193,0.0066,200,6.9292
0.3246,0.0000,0.0000,0.0000,0.3219,0.0027,200,6.9314
0.3316,0.0000,0.0000,0.0000,0.3286,0.0029,200,6.9293
0.3138,0.0000,0.0000,0.0000,0.3111,0.0027,200,6.9492
0.3043,0.0000,0.0000,0.0000,0.3018,0.0024,200,6.9594
0.2721,0.0000,0.0000,0.0000,0.2695,0.0026,200,6.9935
0.2719,0.0000,0.0000,0.0000,0.2692,0.0027,200,6.9940
0.2873,0.0000,0.0000,0.0000,0.2846,0.0026,200,6.9808
0.2787,0.0000,0.0000,0.0000,0.2762,0.0024,200,6.9916
0.3157,0.0000,0.0000,0.0000,0.3130,0.0026,200,6.9547
0.3006,0.0000,0.0000,0.0000,0.2968,0.0037,200,6.9747
0.3227,0.0000,0.0000,0.0000,0.3200,0.0027,200,6.9578
0.3314,0.0000,0.0000,0.0000,0.2985,0.0328,200,6.9521
0.2913,0.0000,0.0000,0.0000,0.2885,0.0027,200,6.9973
0.3397,0.0000,0.0000,0.0000,0.3373,0.0023,200,6.9509
0.3364,0.0000,0.0000,0.0000,0.3338,0.0026,200,6.9546
0.3196,0.0000,0.0000,0.0000,0.3163,0.0033,200,6.9747
0.3204,0.0000,0.0000,0.0000,0.3177,0.0027,200,6.9750
0.3460,0.0000,0.0000,0.0000,0.3432,0.0028,200,6.9496
0.2896,0.0000,0.0000,0.0000,0.2868,0.0027,200,7.0120
0.3299,0.0000,0.0000,0.0000,0.3272,0.0026,200,6.9748
0.2954,0.0000,0.0000,0.0000,0.2927,0.0026,200,7.0103
0.3306,0.0000,0.0000,0.0000,0.3280,0.0025,200,6.9807
0.3368,0.0000,0.0000,0.0000,0.3341,0.0027,200,6.9748
0.3486,0.0000,0.0000,0.0000,0.3449,0.0037,200,6.9643
0.3225,0.0000,0.0000,0.0000,0.3088,0.0136,200,6.9938
0.3375,0.0000,0.0000,0.0000,0.3351,0.0023,200,6.9809
0.3434,0.0000,0.0000,0.0000,0.3407,0.0027,200,6.9753
0.3031,0.0000,0.0000,0.0000,0.2993,0.0037,200,7.0167
0.3190,0.0000,0.0000,0.0000,0.3167,0.0022,200,7.0010
0.3426,0.0000,0.0000,0.0000,0.3352,0.0074,200,6.9808
0.3456,0.0000,0.0000,0.0000,0.3430,0.0026,200,6.9808
0.3244,0.0000,0.0000,0.0000,0.3217,0.0027,200,7.0025
0.3449,0.0000,0.0000,0.0000,0.3421,0.0029,200,6.9823
0.3260,0.0000,0.0000,0.0000,0.3217,0.0042,200,7.0022
0.3482,0.0000,0.0000,0.0000,0.3454,0.0028,200,6.9834
0.3509,0.0000,0.0000,0.0000,0.3485,0.0023,200,6.9826
0.3533,0.0000,0.0000,0.0000,0.3508,0.0025,200,6.9872
0.3672,0.0000,0.0000,0.0000,0.3600,0.0071,200,6.9742
0.3115,0.0000,0.0000,0.0000,0.3087,0.0028,200,7.0314
0.3867,0.0000,0.0000,0.0000,0.3840,0.0026,200,6.9577
0.3823,0.0000,0.0000,0.0000,0.3789,0.0034,200,6.9669
0.2715,0.0000,0.0000,0.0000,0.2602,0.0112,200,7.0781
0.3921,0.0000,0.0000,0.0000,0.3885,0.0036,200,6.9577
0.2632,0.0000,0.0000,0.0000,0.2599,0.0033,200,7.0871
0.3688,0.0000,0.0000,0.0000,0.3661,0.0026,200,6.9834
0.3784,0.0000,0.0000,0.0000,0.3757,0.0027,200,6.9763
0.3119,0.0000,0.0000,0.0000,0.3063,0.0056,200,7.0435
0.3483,0.0000,0.0000,0.0000,0.3453,0.0030,200,7.0121
0.3170,0.0000,0.0000,0.0000,0.2948,0.0222,200,7.0439
0.4078,0.0000,0.0000,0.0000,0.4056,0.0022,200,6.9547
0.2847,0.0000,0.0000,0.0000,0.2816,0.0031,200,7.0786
0.3154,0.0000,0.0000,0.0000,0.3075,0.0079,200,7.0527
0.3857,0.0000,0.0000,0.0000,0.3831,0.0025,200,6.9829
0.2642,0.0000,0.0000,0.0000,0.2610,0.0031,200,7.1056
0.3635,0.0000,0.0000,0.0000,0.3593,0.0042,200,7.0118
0.2889,0.0000,0.0000,0.0000,0.2823,0.0066,200,7.0909
0.2919,0.0000,0.0000,0.0000,0.2890,0.0029,200,7.0905
0.2771,0.0000,0.0000,0.0000,0.2741,0.0030,200,7.1104
0.2914,0.0000,0.0000,0.0000,0.2836,0.0078,200,7.0993
0.2776,0.0000,0.0000,0.0000,0.2749,0.0027,200,7.1149
0.2780,0.0000,0.0000,0.0000,0.2753,0.0027,200,7.1188
0.2504,0.0000,0.0000,0.0000,0.2447,0.0056,200,7.1482
0.2644,0.0000,0.0000,0.0000,0.2618,0.0026,200,7.1401
0.2822,0.0000,0.0000,0.0000,0.2786,0.0036,200,7.1290
0.2653,0.0000,0.0000,0.0000,0.2620,0.0032,200,7.1463
0.2894,0.0000,0.0000,0.0000,0.2778,0.0116,200,7.1234
0.2545,0.0000,0.0000,0.0000,0.2517,0.0028,200,7.1611
0.2711,0.0000,0.0000,0.0000,0.2685,0.0026,200,7.1516
0.2322,0.0000,0.0000,0.0000,0.2299,0.0023,200,7.1925
0.2325,0.0000,0.0000,0.0000,0.2274,0.0050,200,7.1927
0.2893,0.0000,0.0000,0.0000,0.2845,0.0047,200,7.1379
0.3113,0.0000,0.0000,0.0000,0.2941,0.0172,200,7.1170
0.2700,0.0000,0.0000,0.0000,0.2652,0.0047,200,7.1602
0.2950,0.0000,0.0000,0.0000,0.2923,0.0026,200,7.1376
0.2764,0.0000,0.0000,0.0000,0.2735,0.0029,200,7.1588
0.2659,0.0000,0.0000,0.0000,0.2539,0.0120,200,7.1726
0.2784,0.0000,0.0000,0.0000,0.2734,0.0049,200,7.1614
0.2405,0.0000,0.0000,0.0000,0.2369,0.0035,200,7.2006
0.2288,0.0000,0.0000,0.0000,0.2256,0.0031,200,7.2127
0.2456,0.0000,0.0000,0.0000,0.2429,0.0026,200,7.1981
0.3043,0.0000,0.0000,0.0000,0.3011,0.0031,200,7.1423
0.2691,0.0000,0.0000,0.0000,0.2654,0.0037,200,7.1802
0.2048,0.0000,0.0000,0.0000,0.2022,0.0026,200,7.2445
0.2097,0.0000,0.0000,0.0000,0.1980,0.0117,200,7.2436
0.1894,0.0000,0.0000,0.0000,0.1759,0.0134,200,7.2656
0.2152,0.0000,0.0000,0.0000,0.2035,0.0116,200,7.2405
0.2095,0.0000,0.0000,0.0000,0.1885,0.0209,200,7.2463
0.1926,0.0000,0.0000,0.0000,0.1858,0.0068,200,7.2637
0.2807,0.0000,0.0000,0.0000,0.2777,0.0030,200,7.1758
0.3305,0.0000,0.0000,0.0000,0.3262,0.0043,200,7.1269
0.1923,0.0000,0.0000,0.0000,0.1892,0.0031,200,7.2681
0.2208,0.0000,0.0000,0.0000,0.2178,0.0029,200,7.2422
0.3005,0.0000,0.0000,0.0001,0.2977,0.0027,200,7.1696
0.2848,0.0000,0.0000,0.0000,0.2825,0.0023,200,7.1872
0.2529,0.0000,0.0000,0.0000,0.2501,0.0027,200,7.2216
0.2840,0.0000,0.0000,0.0000,0.2714,0.0125,200,7.1913
0.2111,0.0000,0.0000,0.0000,0.2084,0.0026,200,7.2660
0.2166,0.0000,0.0000,0.0000,0.1966,0.0199,200,7.2609
0.2318,0.0000,0.0000,0.0000,0.2288,0.0029,200,7.2460
0.2286,0.0000,0.0000,0.0000,0.2258,0.0028,200,7.2553
0.2611,0.0000,0.0000,0.0000,0.2589,0.0021,200,7.2247
0.2414,0.0000,0.0000,0.0000,0.2377,0.0036,200,7.2467
0.2567,0.0000,0.0000,0.0000,0.2217,0.0349,200,7.2333
0.3147,0.0000,0.0000,0.0000,0.3114,0.0033,200,7.1758
0.2358,0.0000,0.0000,0.0000,0.2323,0.0034,200,7.2560
0.2487,0.0000,0.0000,0.0000,0.2460,0.0027,200,7.2465
0.2303,0.0000,0.0000,0.0000,0.2273,0.0030,200,7.2705
0.2201,0.0000,0.0000,0.0000,0.2066,0.0134,200,7.2834
0.2233,0.0000,0.0000,0.0000,0.2201,0.0032,200,7.2805
0.2434,0.0000,0.0000,0.0000,0.2402,0.0031,200,7.2630
0.2159,0.0000,0.0000,0.0000,0.2126,0.0032,200,7.2906
0.2313,0.0000,0.0000,0.0000,0.2280,0.0032,200,7.2753
0.2387,0.0000,0.0000,0.0000,0.2356,0.0031,200,7.2703
0.2177,0.0000,0.0000,0.0000,0.2135,0.0041,200,7.3047
0.2231,0.0000,0.0000,0.0000,0.2205,0.0026,200,7.3016
0.2311,0.0000,0.0000,0.0000,0.2277,0.0033,200,7.2943
0.2369,0.0000,0.0000,0.0000,0.2335,0.0033,200,7.2886
0.2300,0.0000,0.0000,0.0000,0.2266,0.0034,200,7.2954
0.2203,0.0000,0.0000,0.0000,0.2170,0.0033,200,7.3117
0.2139,0.0000,0.0000,0.0000,0.2116,0.0022,200,7.3200
0.2283,0.0000,0.0000,0.0000,0.2260,0.0023,200,7.3057
0.2199,0.0000,0.0000,0.0000,0.2174,0.0025,200,7.3183
0.2204,0.0000,0.0000,0.0000,0.2181,0.0022,200,7.3198
0.2316,0.0000,0.0000,0.0000,0.2287,0.0028,200,7.3113
0.2219,0.0000,0.0000,0.0000,0.2191,0.0028,200,7.3235
0.2186,0.0000,0.0000,0.0000,0.2153,0.0032,200,7.3272
0.2273,0.0000,0.0000,0.0000,0.2238,0.0034,200,7.3187
0.2212,0.0000,0.0000,0.0000,0.2189,0.0023,200,7.3264
0.2321,0.0000,0.0000,0.0000,0.2288,0.0033,200,7.3163
0.2362,0.0000,0.0000,0.0000,0.2322,0.0039,200,7.3130
0.2547,0.0000,0.0000,0.0000,0.2495,0.0051,200,7.2956
0.2244,0.0000,0.0000,0.0000,0.2215,0.0028,200,7.3282
0.2053,0.0000,0.0000,0.0000,0.2026,0.0026,200,7.3496
0.1954,0.0000,0.0000,0.0000,0.1924,0.0029,200,7.3604
0.2651,0.0000,0.0000,0.0000,0.2609,0.0041,200,7.2911
0.2057,0.0000,0.0000,0.0000,0.2031,0.0026,200,7.3554
0.2363,0.0000,0.0000,0.0000,0.2340,0.0022,200,7.3269
0.2013,0.0000,0.0000,0.0000,0.1983,0.0030,200,7.3681
0.2216,0.0000,0.0000,0.0000,0.2189,0.0027,200,7.3503
0.2389,0.0000,0.0000,0.0000,0.2363,0.0025,200,7.3335
0.2220,0.0000,0.0000,0.0000,0.2194,0.0026,200,7.3547
0.2132,0.0000,0.0000,0.0000,0.2100,0.0031,200,7.3686
0.2451,0.0000,0.0000,0.0000,0.2424,0.0026,200,7.3405
0.2452,0.0000,0.0000,0.0000,0.2425,0.0026,200,7.3522
0.2595,0.0000,0.0000,0.0000,0.2568,0.0027,200,7.3414
0.2438,0.0000,0.0000,0.0000,0.2408,0.0029,200,7.3625
0.2461,0.0000,0.0000,0.0000,0.2435,0.0025,200,7.3633
0.2618,0.0000,0.0000,0.0000,0.2575,0.0042,200,7.3493
0.2718,0.0000,0.0000,0.0000,0.2690,0.0027,200,7.3430
0.2371,0.0000,0.0000,0.0000,0.2176,0.0194,200,7.3798
0.2287,0.0000,0.0000,0.0000,0.2253,0.0034,200,7.3908
0.2448,0.0000,0.0000,0.0000,0.2413,0.0035,200,7.3753
0.2352,0.0000,0.0000,0.0000,0.2325,0.0026,200,7.3875
0.2753,0.0000,0.0000,0.0000,0.2727,0.0026,200,7.3498
0.2419,0.0000,0.0000,0.0000,0.2390,0.0028,200,7.3925
0.2762,0.0000,0.0000,0.0000,0.2731,0.0031,200,7.3609
0.2408,0.0000,0.0000,0.0000,0.2375,0.0033,200,7.3969
0.2147,0.0000,0.0000,0.0000,0.2118,0.0028,200,7.4252
0.2363,0.0000,0.0000,0.0000,0.2336,0.0026,200,7.4045
0.2978,0.0000,0.0000,0.0000,0.2953,0.0025,200,7.3444
0.2351,0.0000,0.0000,0.0000,0.2327,0.0023,200,7.4112
0.2695,0.0000,0.0000,0.0000,0.2665,0.0029,200,7.3824
0.2196,0.0000,0.0000,0.0000,0.2163,0.0032,200,7.4325
0.2826,0.0000,0.0000,0.0000,0.2804,0.0022,200,7.3698
0.2469,0.0000,0.0000,0.0000,0.2425,0.0043,200,7.4117
0.2454,0.0000,0.0000,0.0000,0.2429,0.0024,200,7.4156
0.2368,0.0000,0.0000,0.0000,0.2352,0.0015,200,7.4247
0.2086,0.0000,0.0000,0.0000,0.2066,0.0020,200,7.4533
0.2360,0.0000,0.0000,0.0000,0.2335,0.0024,200,7.4283
0.2438,0.0000,0.0000,0.0000,0.2413,0.0024,200,7.4227
0.2556,0.0000,0.0000,0.0000,0.2536,0.0019,200,7.4129
0.2396,0.0000,0.0000,0.0000,0.2365,0.0030,200,7.4437
0.2437,0.0000,0.0000,0.0000,0.2415,0.0022,200,7.4398
0.2378,0.0000,0.0000,0.0000,0.2354,0.0023,200,7.4466
0.2288,0.0000,0.0000,0.0001,0.2265,0.0022,200,7.4574
0.3551,0.0000,0.0000,0.0000,0.3530,0.0020,200,7.3316
0.2483,0.0000,0.0000,0.0001,0.2457,0.0025,200,7.4385
0.2568,0.0000,0.0000,0.0000,0.2543,0.0024,200,7.4302
0.2508,0.0000,0.0000,0.0000,0.2487,0.0020,200,7.4411
0.2247,0.0000,0.0000,0.0000,0.2224,0.0022,200,7.4721
0.2220,0.0000,0.0000,0.0000,0.2199,0.0021,200,7.4754
0.2421,0.0000,0.0000,0.0000,0.2391,0.0029,200,7.4558
0.2262,0.0000,0.0000,0.0000,0.2242,0.0020,200,7.4778
0.2552,0.0000,0.0000,0.0000,0.2452,0.0099,200,7.4493
0.2492,0.0000,0.0000,0.0000,0.2474,0.0017,200,7.4566
0.2787,0.0000,0.0000,0.0000,0.2670,0.0117,200,7.4271
0.2512,0.0000,0.0000,0.0000,0.2490,0.0021,200,7.4550
0.2574,0.0000,0.0000,0.0000,0.2550,0.0024,200,7.4493
0.2297,0.0000,0.0000,0.0000,0.2271,0.0025,200,7.4774
0.2765,0.0000,0.0000,0.0004,0.2733,0.0027,200,7.4356
0.2376,0.0000,0.0000,0.0000,0.2353,0.0023,200,7.4770
0.2607,0.0000,0.0000,0.0000,0.2585,0.0021,200,7.4557
0.2801,0.0000,0.0000,0.0000,0.2781,0.0019,200,7.4414
0.2766,0.0000,0.0000,0.0000,0.2738,0.0027,200,7.4563
0.2456,0.0000,0.0000,0.0000,0.2429,0.0026,200,7.4905
0.2400,0.0000,0.0000,0.0000,0.2374,0.0026,200,7.5008
0.2378,0.0000,0.0000,0.0000,0.2347,0.0030,200,7.5039
0.2635,0.0000,0.0000,0.0000,0.2512,0.0123,200,7.4839
0.2871,0.0000,0.0000,0.0000,0.2839,0.0031,200,7.4604
0.2625,0.0000,0.0000,0.0000,0.2586,0.0038,200,7.4858
0.2573,0.0000,0.0000,0.0000,0.2545,0.0028,200,7.4952
0.2904,0.0000,0.0000,0.0000,0.2874,0.0030,200,7.4630
0.3576,0.0000,0.0000,0.0000,0.3454,0.0121,200,7.3987
0.2670,0.0000,0.0000,0.0000,0.2638,0.0031,200,7.4900
0.2602,0.0000,0.0000,0.0000,0.2563,0.0039,200,7.5035
0.2942,0.0000,0.0000,0.0000,0.2913,0.0028,200,7.4701
0.2435,0.0000,0.0000,0.0000,0.2392,0.0043,200,7.5224
0.2615,0.0000,0.0000,0.0000,0.2489,0.0125,200,7.5066
0.2767,0.0000,0.0000,0.0000,0.2736,0.0031,200,7.4918
0.2631,0.0000,0.0000,0.0000,0.2605,0.0025,200,7.5065
0.2639,0.0000,0.0000,0.0000,0.2611,0.0028,200,7.5064
0.2997,0.0000,0.0000,0.0000,0.2967,0.0030,200,7.4745
0.2678,0.0000,0.0000,0.0000,0.2644,0.0034,200,7.5090
0.2514,0.0000,0.0000,0.0000,0.2479,0.0034,200,7.5254
0.2505,0.0000,0.0000,0.0000,0.2476,0.0028,200,7.5339
0.2543,0.0000,0.0000,0.0000,0.2522,0.0021,200,7.5320
0.2644,0.0000,0.0000,0.0000,0.2603,0.0040,200,7.5255
0.2559,0.0000,0.0000,0.0000,0.2531,0.0027,200,7.5340
0.3022,0.0000,0.0000,0.0002,0.2987,0.0033,200,7.4881
0.2448,0.0000,0.0000,0.0000,0.2412,0.0035,200,7.5458
0.2424,0.0000,0.0000,0.0000,0.2382,0.0042,200,7.5491
0.2661,0.0000,0.0000,0.0000,0.2605,0.0055,200,7.5255
0.2517,0.0000,0.0000,0.0000,0.2492,0.0024,200,7.5402
0.2500,0.0000,0.0000,0.0000,0.2472,0.0028,200,7.5485
0.2745,0.0000,0.0000,0.0000,0.2711,0.0033,200,7.5247
0.2533,0.0000,0.0000,0.0000,0.2502,0.0031,200,7.5460
0.2533,0.0000,0.0000,0.0000,0.2492,0.0040,200,7.5476
0.2586,0.0000,0.0000,0.0000,0.2559,0.0026,200,7.5454
0.2543,0.0000,0.0000,0.0000,0.2513,0.0029,200,7.5526
0.2577,0.0000,0.0000,0.0000,0.2541,0.0035,200,7.5503
0.2476,0.0000,0.0000,0.0000,0.2430,0.0046,200,7.5612
0.2747,0.0000,0.0000,0.0000,0.2720,0.0027,200,7.5382
0.2616,0.0000,0.0000,0.0000,0.2588,0.0027,200,7.5549
0.2631,0.0000,0.0000,0.0000,0.2604,0.0026,200,7.5558
0.2519,0.0000,0.0000,0.0000,0.2495,0.0024,200,7.5694
0.2585,0.0000,0.0000,0.0000,0.2557,0.0027,200,7.5632
0.2830,0.0000,0.0000,0.0000,0.2801,0.0028,200,7.5429
0.2512,0.0000,0.0000,0.0000,0.2489,0.0023,200,7.5767
0.2559,0.0000,0.0000,0.0000,0.2533,0.0026,200,7.5725
0.2581,0.0000,0.0000,0.0000,0.2557,0.0023,200,7.5719
0.2458,0.0000,0.0000,0.0000,0.2420,0.0038,200,7.5856
0.2508,0.0000,0.0000,0.0000,0.2482,0.0026,200,7.5818
0.2340,0.0000,0.0000,0.0000,0.2312,0.0027,200,7.6009
0.2307,0.0000,0.0000,0.0000,0.2284,0.0022,200,7.6063
0.2237,0.0000,0.0000,0.0000,0.2200,0.0036,200,7.6148
0.2413,0.0000,0.0000,0.0000,0.2380,0.0033,200,7.5973
0.2200,0.0000,0.0000,0.0000,0.2170,0.0029,200,7.6202
0.2209,0.0000,0.0000,0.0000,0.2180,0.0028,200,7.6195
0.2314,0.0000,0.0000,0.0000,0.2279,0.0035,200,7.6094
0.2305,0.0000,0.0000,0.0000,0.2237,0.0068,200,7.6111
0.2878,0.0000,0.0000,0.0000,0.2848,0.0029,200,7.5562
0.2275,0.0000,0.0000,0.0000,0.2248,0.0026,200,7.6169
0.2227,0.0000,0.0000,0.0000,0.2197,0.0030,200,7.6227
0.2239,0.0000,0.0000,0.0000,0.2214,0.0025,200,7.6252
0.2193,0.0000,0.0000,0.0000,0.2167,0.0026,200,7.6398
0.2236,0.0000,0.0000,0.0000,0.2210,0.0027,200,7.6408
0.2236,0.0000,0.0000,0.0000,0.2200,0.0036,200,7.6422
0.2156,0.0000,0.0000,0.0000,0.2107,0.0048,200,7.6519
0.2307,0.0000,0.0000,0.0000,0.2265,0.0042,200,7.6377
0.2361,0.0000,0.0000,0.0000,0.2307,0.0053,200,7.6344
0.2334,0.0000,0.0000,0.0000,0.2291,0.0042,200,7.6371
0.2188,0.0000,0.0000,0.0000,0.2148,0.0040,200,7.6525
0.2251,0.0000,0.0000,0.0000,0.2197,0.0054,200,7.6463
0.2127,0.0000,0.0000,0.0000,0.2093,0.0033,200,7.6610
0.2059,0.0000,0.0000,0.0000,0.2025,0.0033,200,7.6684
0.2119,0.0000,0.0000,0.0002,0.2084,0.0032,200,7.6646
0.2151,0.0000,0.0000,0.0000,0.2118,0.0032,200,7.6615
0.2296,0.0000,0.0000,0.0000,0.2269,0.0027,200,7.6521
0.2252,0.0000,0.0000,0.0000,0.2228,0.0023,200,7.6585
0.2175,0.0000,0.0000,0.0000,0.2149,0.0026,200,7.6665
0.2222,0.0000,0.0000,0.0000,0.2195,0.0027,200,7.6620
0.2032,0.0000,0.0000,0.0000,0.2006,0.0026,200,7.6868
0.2087,0.0000,0.0000,0.0000,0.2062,0.0024,200,7.6836
0.2076,0.0000,0.0000,0.0000,0.2028,0.0047,200,7.6870
0.2109,0.0000,0.0000,0.0000,0.2076,0.0033,200,7.6844
0.1816,0.0000,0.0000,0.0000,0.1778,0.0038,200,7.7147
0.1801,0.0000,0.0000,0.0000,0.1755,0.0046,200,7.7165
0.1847,0.0000,0.0000,0.0000,0.1807,0.0039,200,7.7121
