response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2008,0.0000,0.0000,0.0000,0.1901,0.0107,200,7.4106
0.2697,0.0000,0.0000,0.0000,0.2647,0.0050,200,7.3417
0.2680,0.0000,0.0000,0.0000,0.2649,0.0030,200,7.3438
0.2739,0.0000,0.0000,0.0000,0.2710,0.0028,200,7.3427
0.2592,0.0000,0.0000,0.0000,0.2564,0.0027,200,7.3599
0.2622,0.0000,0.0000,0.0000,0.2590,0.0031,200,7.3579
0.2127,0.0000,0.0000,0.0000,0.2101,0.0026,200,7.4077
0.2576,0.0000,0.0000,0.0000,0.2550,0.0026,200,7.3637
0.2487,0.0000,0.0000,0.0000,0.2460,0.0027,200,7.3744
0.2736,0.0000,0.0000,0.0000,0.2711,0.0025,200,7.3503
0.2133,0.0000,0.0000,0.0000,0.2101,0.0031,200,7.4109
0.2332,0.0000,0.0000,0.0000,0.2221,0.0110,200,7.3942
0.2919,0.0000,0.0000,0.0000,0.2885,0.0034,200,7.3366
0.3652,0.0000,0.0000,0.0000,0.3624,0.0028,200,7.2655
0.2645,0.0000,0.0000,0.0000,0.2558,0.0086,200,7.3687
0.3682,0.0000,0.0000,0.0000,0.3651,0.0031,200,7.2655
0.1944,0.0000,0.0000,0.0000,0.1917,0.0026,200,7.4396
0.2356,0.0000,0.0000,0.0000,0.2333,0.0023,200,7.3996
0.3273,0.0000,0.0000,0.0000,0.3240,0.0032,200,7.3102
0.2672,0.0000,0.0000,0.0000,0.2645,0.0026,200,7.3711
0.2702,0.0000,0.0000,0.0000,0.2675,0.0027,200,7.3716
0.2592,0.0000,0.0000,0.0000,0.2559,0.0032,200,7.3877
0.3302,0.0000,0.0000,0.0000,0.3268,0.0034,200,7.3170
0.3234,0.0000,0.0000,0.0000,0.3200,0.0033,200,7.3324
0.2352,0.0000,0.0000,0.0000,0.2040,0.0312,200,7.4208
0.3233,0.0000,0.0000,0.0000,0.3201,0.0031,200,7.3329
0.2714,0.0000,0.0000,0.0000,0.2686,0.0028,200,7.3904
0.2163,0.0000,0.0000,0.0000,0.2133,0.0029,200,7.4513
0.2057,0.0000,0.0000,0.0000,0.2028,0.0028,200,7.4727
0.2436,0.0000,0.0000,0.0000,0.2413,0.0022,200,7.4369
0.2562,0.0000,0.0000,0.0000,0.2539,0.0022,200,7.4342
0.2709,0.0000,0.0000,0.0000,0.2684,0.0024,200,7.4196
0.2927,0.0000,0.0000,0.0000,0.2899,0.0028,200,7.4048
0.2669,0.0000,0.0000,0.0000,0.2646,0.0022,200,7.4327
0.2952,0.0000,0.0000,0.0000,0.2929,0.0023,200,7.4096
0.3100,0.0000,0.0000,0.0000,0.3072,0.0027,200,7.4005
0.2464,0.0000,0.0000,0.0000,0.2436,0.0027,200,7.4721
0.2870,0.0000,0.0000,0.0000,0.2539,0.0330,200,7.4320
0.3818,0.0000,0.0000,0.0000,0.3694,0.0123,200,7.3382
0.3219,0.0000,0.0000,0.0000,0.3191,0.0028,200,7.4008
0.3714,0.0000,0.0000,0.0000,0.3688,0.0026,200,7.3580
0.2411,0.0000,0.0000,0.0000,0.2377,0.0033,200,7.4895
0.2987,0.0000,0.0000,0.0000,0.2964,0.0023,200,7.4328
0.3696,0.0000,0.0000,0.0000,0.3667,0.0028,200,7.3670
0.2402,0.0000,0.0000,0.0000,0.2377,0.0025,200,7.4991
0.2971,0.0000,0.0000,0.0000,0.2944,0.0027,200,7.4512
0.3407,0.0000,0.0000,0.0000,0.3282,0.0124,200,7.4081
0.2815,0.0000,0.0000,0.0000,0.2785,0.0030,200,7.4784
0.2818,0.0000,0.0000,0.0000,0.2696,0.0122,200,7.4785
0.2628,0.0000,0.0000,0.0000,0.2577,0.0050,200,7.5025
0.2538,0.0000,0.0000,0.0000,0.2394,0.0143,200,7.5116
0.2558,0.0000,0.0000,0.0000,0.2515,0.0042,200,7.5104
0.2885,0.0000,0.0000,0.0000,0.2839,0.0046,200,7.4781
0.3128,0.0000,0.0000,0.0000,0.3098,0.0029,200,7.4594
0.2782,0.0000,0.0000,0.0000,0.2753,0.0028,200,7.4971
0.3127,0.0000,0.0000,0.0000,0.3093,0.0033,200,7.4625
0.3249,0.0000,0.0000,0.0000,0.3214,0.0034,200,7.4504
0.2936,0.0000,0.0000,0.0000,0.2907,0.0028,200,7.4818
0.2949,0.0000,0.0000,0.0000,0.2908,0.0040,200,7.5000
0.3147,0.0000,0.0000,0.0000,0.2971,0.0176,200,7.4879
0.3212,0.0000,0.0000,0.0000,0.3184,0.0027,200,7.4863
0.2977,0.0000,0.0000,0.0000,0.2881,0.0096,200,7.5105
0.3101,0.0000,0.0000,0.0000,0.3055,0.0045,200,7.4995
0.2881,0.0000,0.0000,0.0000,0.2856,0.0024,200,7.5216
0.2772,0.0000,0.0000,0.0000,0.2748,0.0024,200,7.5325
0.3254,0.0000,0.0000,0.0000,0.3106,0.0148,200,7.4845
0.2955,0.0000,0.0000,0.0000,0.2930,0.0025,200,7.5209
0.3542,0.0000,0.0000,0.0000,0.3513,0.0028,200,7.4654
0.2918,0.0000,0.0000,0.0000,0.2889,0.0028,200,7.5314
0.2854,0.0000,0.0000,0.0000,0.2825,0.0028,200,7.5412
0.2853,0.0000,0.0000,0.0000,0.2669,0.0184,200,7.5428
0.3183,0.0000,0.0000,0.0000,0.3058,0.0125,200,7.5112
0.2852,0.0000,0.0000,0.0000,0.2820,0.0032,200,7.5445
0.3211,0.0000,0.0000,0.0000,0.3177,0.0033,200,7.5093
0.3103,0.0000,0.0000,0.0000,0.3076,0.0026,200,7.5223
0.2891,0.0000,0.0000,0.0000,0.2864,0.0027,200,7.5476
0.3146,0.0000,0.0000,0.0000,0.3121,0.0025,200,7.5244
0.3130,0.0000,0.0000,0.0000,0.3104,0.0026,200,7.5321
0.2839,0.0000,0.0000,0.0000,0.2812,0.0026,200,7.5617
0.2961,0.0000,0.0000,0.0000,0.2934,0.0027,200,7.5559
0.2921,0.0000,0.0000,0.0000,0.2893,0.0027,200,7.5641
0.3070,0.0000,0.0000,0.0000,0.3044,0.0026,200,7.5557
0.2951,0.0000,0.0000,0.0000,0.2929,0.0022,200,7.5697
0.3189,0.0000,0.0000,0.0000,0.3104,0.0084,200,7.5497
0.2893,0.0000,0.0000,0.0000,0.2866,0.0027,200,7.5851
0.3093,0.0000,0.0000,0.0000,0.3058,0.0035,200,7.5658
0.2902,0.0000,0.0000,0.0000,0.2869,0.0033,200,7.5852
0.3154,0.0000,0.0000,0.0000,0.3128,0.0025,200,7.5614
0.2933,0.0000,0.0000,0.0000,0.2904,0.0027,200,7.5852
0.2808,0.0000,0.0000,0.0000,0.2779,0.0028,200,7.5981
0.3021,0.0000,0.0000,0.0000,0.2995,0.0026,200,7.5825
0.3269,0.0000,0.0000,0.0000,0.3242,0.0026,200,7.5578
0.3381,0.0000,0.0000,0.0000,0.3341,0.0040,200,7.5482
0.2718,0.0000,0.0000,0.0000,0.2692,0.0025,200,7.6241
0.2996,0.0000,0.0000,0.0000,0.2938,0.0058,200,7.5982
0.2873,0.0000,0.0000,0.0000,0.2842,0.0031,200,7.6114
0.3005,0.0000,0.0000,0.0000,0.2970,0.0035,200,7.5986
0.2888,0.0000,0.0000,0.0000,0.2857,0.0031,200,7.6117
0.2899,0.0000,0.0000,0.0000,0.2871,0.0027,200,7.6109
0.2813,0.0000,0.0000,0.0000,0.2784,0.0029,200,7.6201
0.2846,0.0000,0.0000,0.0000,0.2818,0.0027,200,7.6204
0.2823,0.0000,0.0000,0.0000,0.2795,0.0028,200,7.6274
0.2882,0.0000,0.0000,0.0000,0.2838,0.0043,200,7.6231
0.3075,0.0000,0.0000,0.0000,0.3046,0.0028,200,7.6066
0.2880,0.0000,0.0000,0.0000,0.2853,0.0027,200,7.6286
0.3089,0.0000,0.0000,0.0000,0.3058,0.0030,200,7.6089
0.2889,0.0000,0.0000,0.0000,0.2857,0.0031,200,7.6307
0.3118,0.0000,0.0000,0.0000,0.3091,0.0026,200,7.6114
0.2861,0.0000,0.0000,0.0000,0.2831,0.0029,200,7.6375
0.3139,0.0000,0.0000,0.0000,0.3116,0.0023,200,7.6114
0.3104,0.0000,0.0000,0.0000,0.2881,0.0222,200,7.6166
0.3084,0.0000,0.0000,0.0000,0.3053,0.0030,200,7.6190
0.2802,0.0000,0.0000,0.0000,0.2634,0.0168,200,7.6473
0.2481,0.0000,0.0000,0.0000,0.2451,0.0029,200,7.6805
0.3319,0.0000,0.0000,0.0000,0.3291,0.0028,200,7.6010
0.3022,0.0000,0.0000,0.0000,0.2970,0.0051,200,7.6332
0.3011,0.0000,0.0000,0.0000,0.2974,0.0037,200,7.6352
0.2901,0.0000,0.0000,0.0000,0.2858,0.0042,200,7.6469
0.2825,0.0000,0.0000,0.0000,0.2796,0.0029,200,7.6562
0.3196,0.0000,0.0000,0.0000,0.3171,0.0025,200,7.6214
0.2915,0.0000,0.0000,0.0000,0.2884,0.0030,200,7.6560
0.3154,0.0000,0.0000,0.0000,0.2838,0.0315,200,7.6337
0.2938,0.0000,0.0000,0.0000,0.2914,0.0024,200,7.6558
0.2450,0.0000,0.0000,0.0000,0.2423,0.0026,200,7.7048
0.2205,0.0000,0.0000,0.0000,0.2177,0.0028,200,7.7294
0.3280,0.0000,0.0000,0.0000,0.3248,0.0032,200,7.6239
0.3185,0.0000,0.0000,0.0000,0.3011,0.0173,200,7.6340
0.3109,0.0000,0.0000,0.0000,0.3006,0.0103,200,7.6417
0.3152,0.0000,0.0000,0.0000,0.3118,0.0033,200,7.6383
0.2775,0.0000,0.0000,0.0000,0.2745,0.0030,200,7.6784
0.2946,0.0000,0.0000,0.0000,0.2832,0.0113,200,7.6618
0.2983,0.0000,0.0000,0.0000,0.2945,0.0037,200,7.6677
0.2675,0.0000,0.0000,0.0000,0.2562,0.0113,200,7.6996
0.2359,0.0000,0.0000,0.0000,0.2336,0.0022,200,7.7315
0.2331,0.0000,0.0000,0.0000,0.2304,0.0026,200,7.7394
0.2423,0.0000,0.0000,0.0000,0.2344,0.0079,200,7.7306
0.2833,0.0000,0.0000,0.0000,0.2716,0.0117,200,7.6905
0.2521,0.0000,0.0000,0.0000,0.2495,0.0026,200,7.7228
0.2391,0.0000,0.0000,0.0000,0.2362,0.0029,200,7.7365
0.2576,0.0000,0.0000,0.0000,0.2544,0.0031,200,7.7191
0.2616,0.0000,0.0000,0.0000,0.2588,0.0027,200,7.7185
0.2897,0.0000,0.0000,0.0000,0.2628,0.0269,200,7.6904
0.2602,0.0000,0.0000,0.0000,0.2576,0.0025,200,7.7200
0.2339,0.0000,0.0000,0.0000,0.2315,0.0023,200,7.7483
0.2802,0.0000,0.0000,0.0000,0.2759,0.0042,200,7.7105
0.2314,0.0000,0.0000,0.0000,0.2275,0.0038,200,7.7599
0.2193,0.0000,0.0000,0.0000,0.2152,0.0040,200,7.7722
0.2260,0.0000,0.0000,0.0000,0.2201,0.0059,200,7.7662
0.2208,0.0000,0.0000,0.0000,0.2173,0.0035,200,7.7754
0.2310,0.0000,0.0000,0.0001,0.2274,0.0034,200,7.7654
0.2482,0.0000,0.0000,0.0000,0.2450,0.0032,200,7.7488
0.2320,0.0000,0.0000,0.0000,0.2285,0.0034,200,7.7653
0.2233,0.0000,0.0000,0.0000,0.2200,0.0032,200,7.7753
0.2240,0.0000,0.0000,0.0000,0.2196,0.0044,200,7.7753
0.3027,0.0000,0.0000,0.0000,0.2822,0.0205,200,7.6976
0.1874,0.0000,0.0000,0.0000,0.1830,0.0044,200,7.8164
0.2288,0.0000,0.0000,0.0000,0.2263,0.0024,200,7.7753
0.2444,0.0000,0.0000,0.0000,0.2415,0.0029,200,7.7603
0.2109,0.0000,0.0000,0.0000,0.2028,0.0081,200,7.7949
0.2068,0.0000,0.0000,0.0000,0.2041,0.0027,200,7.8025
0.2037,0.0000,0.0000,0.0000,0.2011,0.0026,200,7.8082
0.2068,0.0000,0.0000,0.0000,0.2042,0.0026,200,7.8075
0.2500,0.0000,0.0000,0.0000,0.2468,0.0031,200,7.7666
0.1977,0.0000,0.0000,0.0000,0.1948,0.0029,200,7.8196
0.2102,0.0000,0.0000,0.0000,0.2074,0.0028,200,7.8097
0.2104,0.0000,0.0000,0.0000,0.1913,0.0191,200,7.8099
0.1814,0.0000,0.0000,0.0000,0.1756,0.0058,200,7.8390
0.1940,0.0000,0.0000,0.0000,0.1878,0.0061,200,7.8326
0.1829,0.0000,0.0000,0.0000,0.1800,0.0028,200,7.8451
0.2240,0.0000,0.0000,0.0001,0.2186,0.0051,200,7.8096
0.2183,0.0000,0.0000,0.0000,0.2156,0.0026,200,7.8267
0.2169,0.0000,0.0000,0.0000,0.2062,0.0106,200,7.8296
0.2187,0.0000,0.0000,0.0000,0.2165,0.0021,200,7.8281
0.1963,0.0000,0.0000,0.0000,0.1926,0.0036,200,7.8520
0.2189,0.0000,0.0000,0.0000,0.2163,0.0025,200,7.8297
0.2098,0.0000,0.0000,0.0000,0.1905,0.0192,200,7.8456
0.2335,0.0000,0.0000,0.0000,0.2311,0.0024,200,7.8232
0.2204,0.0000,0.0000,0.0000,0.2177,0.0027,200,7.8367
0.2349,0.0000,0.0000,0.0000,0.2321,0.0027,200,7.8304
0.2126,0.0000,0.0000,0.0000,0.2100,0.0025,200,7.8562
0.2107,0.0000,0.0000,0.0000,0.2081,0.0026,200,7.8686
0.2197,0.0000,0.0000,0.0000,0.2163,0.0033,200,7.8628
0.2728,0.0000,0.0000,0.0001,0.2692,0.0034,200,7.8098
0.2133,0.0000,0.0000,0.0000,0.2105,0.0028,200,7.8744
0.2254,0.0000,0.0000,0.0000,0.2228,0.0026,200,7.8648
0.2140,0.0000,0.0000,0.0000,0.2107,0.0032,200,7.8768
0.2056,0.0000,0.0000,0.0000,0.2029,0.0026,200,7.8863
0.2132,0.0000,0.0000,0.0000,0.2087,0.0044,200,7.8789
0.2198,0.0000,0.0000,0.0000,0.2171,0.0027,200,7.8754
0.2197,0.0000,0.0000,0.0000,0.2167,0.0030,200,7.8784
0.1992,0.0000,0.0000,0.0000,0.1967,0.0025,200,7.9050
0.2200,0.0000,0.0000,0.0000,0.2145,0.0055,200,7.8846
0.2068,0.0000,0.0000,0.0000,0.2024,0.0044,200,7.8979
0.2202,0.0000,0.0000,0.0000,0.2167,0.0034,200,7.8847
0.2102,0.0000,0.0000,0.0000,0.2075,0.0026,200,7.8991
0.2121,0.0000,0.0000,0.0000,0.2104,0.0016,200,7.8987
0.1913,0.0000,0.0000,0.0000,0.1874,0.0039,200,7.9232
0.2142,0.0000,0.0000,0.0000,0.2109,0.0033,200,7.9005
0.2209,0.0000,0.0000,0.0000,0.2183,0.0026,200,7.8959
0.2438,0.0000,0.0000,0.0000,0.2410,0.0027,200,7.8751
0.2214,0.0000,0.0000,0.0000,0.2183,0.0030,200,7.9008
0.2052,0.0000,0.0000,0.0000,0.2022,0.0029,200,7.9177
0.2227,0.0000,0.0000,0.0000,0.2189,0.0037,200,7.9014
0.2115,0.0000,0.0000,0.0000,0.2084,0.0031,200,7.9196
0.1968,0.0000,0.0000,0.0000,0.1933,0.0034,200,7.9354
0.2213,0.0000,0.0000,0.0000,0.2179,0.0034,200,7.9113
0.2232,0.0000,0.0000,0.0000,0.2157,0.0075,200,7.9097
0.1943,0.0000,0.0000,0.0000,0.1921,0.0022,200,7.9388
0.2184,0.0000,0.0000,0.0000,0.2115,0.0068,200,7.9166
0.2231,0.0000,0.0000,0.0000,0.2204,0.0027,200,7.9141
0.2070,0.0000,0.0000,0.0000,0.2038,0.0031,200,7.9329
0.2134,0.0000,0.0000,0.0000,0.2111,0.0023,200,7.9285
0.2193,0.0000,0.0000,0.0000,0.2158,0.0035,200,7.9253
0.1981,0.0000,0.0000,0.0000,0.1938,0.0043,200,7.9475
0.2182,0.0000,0.0000,0.0000,0.2157,0.0025,200,7.9274
0.2146,0.0000,0.0000,0.0000,0.2120,0.0025,200,7.9370
0.2299,0.0000,0.0000,0.0000,0.2252,0.0046,200,7.9236
0.2042,0.0000,0.0000,0.0000,0.2018,0.0023,200,7.9496
0.2018,0.0000,0.0000,0.0000,0.1991,0.0026,200,7.9527
0.1889,0.0000,0.0000,0.0000,0.1864,0.0025,200,7.9671
0.2291,0.0000,0.0000,0.0000,0.2260,0.0030,200,7.9275
0.1881,0.0000,0.0000,0.0000,0.1835,0.0045,200,7.9738
0.1959,0.0000,0.0000,0.0000,0.1936,0.0023,200,7.9674
0.2146,0.0000,0.0000,0.0000,0.2119,0.0026,200,7.9491
0.1895,0.0000,0.0000,0.0000,0.1860,0.0034,200,7.9749
0.2085,0.0000,0.0000,0.0000,0.2050,0.0034,200,7.9560
0.2148,0.0000,0.0000,0.0000,0.2117,0.0031,200,7.9519
0.2421,0.0000,0.0000,0.0000,0.2385,0.0035,200,7.9270
0.1943,0.0000,0.0000,0.0000,0.1908,0.0035,200,7.9757
0.2201,0.0000,0.0000,0.0000,0.2169,0.0031,200,7.9725
0.2583,0.0000,0.0000,0.0000,0.2559,0.0024,200,7.9363
0.2585,0.0000,0.0000,0.0000,0.2557,0.0027,200,7.9410
0.2498,0.0000,0.0000,0.0000,0.2425,0.0072,200,7.9498
0.2489,0.0000,0.0000,0.0000,0.2388,0.0101,200,7.9534
0.2375,0.0000,0.0000,0.0000,0.2141,0.0233,200,7.9659
0.1989,0.0000,0.0000,0.0000,0.1945,0.0044,200,8.0047
0.2474,0.0000,0.0000,0.0000,0.2427,0.0047,200,7.9565
0.1920,0.0000,0.0000,0.0000,0.1873,0.0047,200,8.0119
0.2518,0.0000,0.0000,0.0000,0.2274,0.0243,200,7.9525
0.2140,0.0000,0.0000,0.0000,0.2104,0.0036,200,7.9922
0.2564,0.0000,0.0000,0.0000,0.2528,0.0035,200,7.9500
0.2151,0.0000,0.0000,0.0000,0.2088,0.0062,200,7.9913
0.2121,0.0000,0.0000,0.0000,0.2090,0.0030,200,7.9970
0.2348,0.0000,0.0000,0.0000,0.2322,0.0026,200,7.9767
0.2393,0.0000,0.0000,0.0000,0.2364,0.0028,200,7.9730
0.1979,0.0000,0.0000,0.0000,0.1944,0.0035,200,8.0143
0.2225,0.0000,0.0000,0.0000,0.2183,0.0042,200,7.9906
0.1809,0.0000,0.0000,0.0000,0.1763,0.0045,200,8.0335
0.1715,0.0000,0.0000,0.0000,0.1689,0.0026,200,8.0465
0.1747,0.0000,0.0000,0.0000,0.1705,0.0041,200,8.0449
0.1731,0.0000,0.0000,0.0000,0.1699,0.0032,200,8.0486
0.2181,0.0000,0.0000,0.0000,0.2143,0.0037,200,8.0038
0.2434,0.0000,0.0000,0.0000,0.2314,0.0120,200,7.9801
0.2434,0.0000,0.0000,0.0000,0.2403,0.0031,200,7.9801
0.2276,0.0000,0.0000,0.0000,0.2249,0.0027,200,8.0041
0.2318,0.0000,0.0000,0.0000,0.2278,0.0040,200,8.0058
0.2337,0.0000,0.0000,0.0000,0.2308,0.0028,200,8.0204
0.1988,0.0000,0.0000,0.0000,0.1917,0.0070,200,8.0554
0.2384,0.0000,0.0000,0.0000,0.2352,0.0032,200,8.0174
0.2564,0.0000,0.0000,0.0000,0.2538,0.0026,200,8.0003
0.2566,0.0000,0.0000,0.0000,0.2471,0.0094,200,8.0093
0.2700,0.0000,0.0000,0.0000,0.2662,0.0037,200,7.9964
0.2704,0.0000,0.0000,0.0001,0.2675,0.0027,200,7.9993
0.2802,0.0000,0.0000,0.0000,0.2775,0.0026,200,7.9962
0.2659,0.0000,0.0000,0.0000,0.2631,0.0027,200,8.0266
0.3175,0.0000,0.0000,0.0000,0.3145,0.0029,200,7.9801
0.2332,0.0000,0.0000,0.0000,0.2297,0.0035,200,8.0688
0.3203,0.0000,0.0000,0.0000,0.2869,0.0333,200,7.9822
0.2204,0.0000,0.0000,0.0000,0.1924,0.0280,200,8.0824
0.2829,0.0000,0.0000,0.0000,0.2586,0.0243,200,8.0200
0.3115,0.0000,0.0000,0.0000,0.2941,0.0173,200,7.9915
0.2239,0.0000,0.0000,0.0000,0.2203,0.0036,200,8.0793
0.3049,0.0000,0.0000,0.0001,0.3013,0.0035,200,7.9986
0.2832,0.0000,0.0000,0.0000,0.2756,0.0075,200,8.0203
0.2516,0.0000,0.0000,0.0000,0.2489,0.0026,200,8.0567
0.2622,0.0000,0.0000,0.0000,0.2589,0.0032,200,8.0468
0.2632,0.0000,0.0000,0.0000,0.2604,0.0027,200,8.0483
0.2558,0.0000,0.0000,0.0000,0.2524,0.0034,200,8.0572
0.2241,0.0000,0.0000,0.0000,0.2212,0.0028,200,8.0902
0.2889,0.0000,0.0000,0.0000,0.2862,0.0026,200,8.0280
0.2563,0.0000,0.0000,0.0000,0.2536,0.0027,200,8.0653
0.2362,0.0000,0.0000,0.0000,0.2331,0.0031,200,8.0920
0.2426,0.0000,0.0000,0.0000,0.2403,0.0022,200,8.0877
0.2533,0.0000,0.0000,0.0000,0.2506,0.0026,200,8.0826
0.2358,0.0000,0.0000,0.0000,0.2330,0.0028,200,8.1041
0.2422,0.0000,0.0000,0.0000,0.2385,0.0036,200,8.0982
0.2498,0.0000,0.0000,0.0000,0.2469,0.0028,200,8.0908
0.2580,0.0000,0.0000,0.0000,0.2552,0.0027,200,8.0919
0.2412,0.0000,0.0000,0.0000,0.2388,0.0024,200,8.1107
0.2333,0.0000,0.0000,0.0000,0.2306,0.0027,200,8.1189
0.2577,0.0000,0.0000,0.0000,0.2544,0.0033,200,8.0952
0.2494,0.0000,0.0000,0.0000,0.2449,0.0044,200,8.1047
0.2493,0.0000,0.0000,0.0000,0.2465,0.0027,200,8.1049
0.2449,0.0000,0.0000,0.0000,0.2421,0.0027,200,8.1168
0.2639,0.0000,0.0000,0.0000,0.2612,0.0027,200,8.1046
0.3550,0.0000,0.0000,0.0000,0.3517,0.0032,200,8.0166
0.3750,0.0000,0.0000,0.0000,0.3709,0.0040,200,7.9973
0.2543,0.0000,0.0000,0.0000,0.2521,0.0021,200,8.1222
0.2463,0.0000,0.0000,0.0000,0.2434,0.0028,200,8.1329
0.2566,0.0000,0.0000,0.0000,0.2539,0.0026,200,8.1229
0.2435,0.0000,0.0000,0.0002,0.2403,0.0030,200,8.1399
0.2434,0.0000,0.0000,0.0000,0.2412,0.0022,200,8.1420
0.2442,0.0000,0.0000,0.0000,0.2399,0.0042,200,8.1446
0.2540,0.0000,0.0000,0.0000,0.2392,0.0148,200,8.1350
0.2356,0.0000,0.0000,0.0000,0.2328,0.0028,200,8.1538
0.2564,0.0000,0.0000,0.0000,0.2506,0.0057,200,8.1331
0.2876,0.0000,0.0000,0.0000,0.2845,0.0030,200,8.1093
0.2298,0.0000,0.0000,0.0000,0.2268,0.0029,200,8.1691
0.2589,0.0000,0.0000,0.0000,0.2560,0.0029,200,8.1456
0.2706,0.0000,0.0000,0.0000,0.2565,0.0140,200,8.1373
0.2765,0.0000,0.0000,0.0000,0.2723,0.0041,200,8.1326
0.2958,0.0000,0.0000,0.0000,0.2930,0.0027,200,8.1148
0.3002,0.0000,0.0000,0.0000,0.2772,0.0230,200,8.1145
0.2839,0.0000,0.0000,0.0000,0.2409,0.0429,200,8.1311
0.2635,0.0000,0.0000,0.0000,0.2602,0.0032,200,8.1516
0.2647,0.0000,0.0000,0.0000,0.2621,0.0026,200,8.1544
0.2875,0.0000,0.0000,0.0000,0.2654,0.0220,200,8.1322
0.2667,0.0000,0.0000,0.0000,0.2532,0.0134,200,8.1536
0.2598,0.0000,0.0000,0.0000,0.2570,0.0027,200,8.1619
0.2609,0.0000,0.0000,0.0000,0.2582,0.0027,200,8.1637
0.2601,0.0000,0.0000,0.0000,0.2572,0.0029,200,8.1644
0.3021,0.0000,0.0000,0.0000,0.2981,0.0040,200,8.1240
0.2678,0.0000,0.0000,0.0000,0.2612,0.0066,200,8.1668
0.2892,0.0000,0.0000,0.0000,0.2867,0.0024,200,8.1456
0.2746,0.0000,0.0000,0.0000,0.2711,0.0035,200,8.1633
0.2827,0.0000,0.0000,0.0000,0.2798,0.0028,200,8.1566
0.2704,0.0000,0.0000,0.0000,0.2676,0.0028,200,8.1700
0.2547,0.0000,0.0000,0.0000,0.2518,0.0028,200,8.2039
0.2943,0.0000,0.0000,0.0000,0.2915,0.0028,200,8.1645
0.3048,0.0000,0.0000,0.0000,0.3001,0.0046,200,8.1561
0.2689,0.0000,0.0000,0.0000,0.2655,0.0031,200,8.1926
0.2564,0.0000,0.0000,0.0000,0.2533,0.0030,200,8.2065
0.2640,0.0000,0.0000,0.0004,0.2589,0.0041,200,8.1995
0.2694,0.0000,0.0000,0.0000,0.2662,0.0032,200,8.1947
0.2688,0.0000,0.0000,0.0000,0.2647,0.0040,200,8.1995
0.2649,0.0000,0.0000,0.0000,0.2603,0.0040,200,8.2034
0.2594,0.0000,0.0000,0.0000,0.2553,0.0040,200,8.2090
0.2588,0.0000,0.0000,0.0000,0.2558,0.0030,200,8.2115
0.2704,0.0000,0.0000,0.0004,0.2664,0.0035,200,8.2024
0.2667,0.0000,0.0000,0.0000,0.2631,0.0036,200,8.2062
0.2605,0.0000,0.0000,0.0000,0.2579,0.0026,200,8.2144
0.2694,0.0000,0.0000,0.0000,0.2659,0.0034,200,8.2063
0.2643,0.0000,0.0000,0.0000,0.2610,0.0033,200,8.2122
0.2749,0.0000,0.0000,0.0000,0.2716,0.0032,200,8.2039
0.2758,0.0000,0.0000,0.0000,0.2727,0.0030,200,8.2043
0.2721,0.0000,0.0000,0.0000,0.2688,0.0032,200,8.2131
0.2819,0.0000,0.0000,0.0001,0.2784,0.0033,200,8.2037
0.2686,0.0000,0.0000,0.0000,0.2650,0.0035,200,8.2180
0.2667,0.0000,0.0000,0.0000,0.2601,0.0066,200,8.2217
0.2510,0.0000,0.0000,0.0000,0.2482,0.0028,200,8.2377
0.2673,0.0000,0.0000,0.0000,0.2644,0.0028,200,8.2219
0.2387,0.0000,0.0000,0.0000,0.2359,0.0027,200,8.2540
0.2611,0.0000,0.0000,0.0000,0.2580,0.0031,200,8.2317
0.2698,0.0000,0.0000,0.0000,0.2666,0.0032,200,8.2235
0.2289,0.0000,0.0000,0.0000,0.2243,0.0046,200,8.2659
0.2815,0.0000,0.0000,0.0000,0.2782,0.0032,200,8.2196
0.2474,0.0000,0.0000,0.0000,0.2382,0.0091,200,8.2542
0.2903,0.0000,0.0000,0.0000,0.2867,0.0035,200,8.2122
0.2335,0.0000,0.0000,0.0000,0.2293,0.0041,200,8.2697
0.2434,0.0000,0.0000,0.0000,0.2407,0.0027,200,8.2663
0.2866,0.0000,0.0000,0.0000,0.2748,0.0118,200,8.2236
0.2536,0.0000,0.0000,0.0000,0.2417,0.0119,200,8.2567
0.2179,0.0000,0.0000,0.0000,0.2147,0.0032,200,8.2925
0.2352,0.0000,0.0000,0.0000,0.2330,0.0021,200,8.2764
0.2089,0.0000,0.0000,0.0000,0.2065,0.0023,200,8.3029
0.2145,0.0000,0.0000,0.0000,0.2090,0.0055,200,8.2976
0.2619,0.0000,0.0000,0.0000,0.2592,0.0027,200,8.2558
0.2162,0.0000,0.0000,0.0000,0.2118,0.0043,200,8.3029
0.2169,0.0000,0.0000,0.0000,0.2141,0.0027,200,8.3025
0.2171,0.0000,0.0000,0.0000,0.2143,0.0027,200,8.3032
0.2124,0.0000,0.0000,0.0000,0.2098,0.0025,200,8.3090
0.2192,0.0000,0.0000,0.0000,0.2163,0.0028,200,8.3035
0.2130,0.0000,0.0000,0.0000,0.2106,0.0024,200,8.3114
0.2228,0.0000,0.0000,0.0000,0.1975,0.0252,200,8.3020
0.2227,0.0000,0.0000,0.0001,0.2189,0.0038,200,8.3035
0.2070,0.0000,0.0000,0.0000,0.2047,0.0023,200,8.3216
0.2129,0.0000,0.0000,0.0000,0.2092,0.0036,200,8.3169
