response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1963,0.0000,0.0000,0.0000,0.1943,0.0019,200,6.8742
0.2089,0.0000,0.0000,0.0000,0.1981,0.0108,200,6.8618
0.1928,0.0000,0.0000,0.0000,0.1907,0.0020,200,6.8796
0.1647,0.0000,0.0000,0.0000,0.1627,0.0020,200,6.9077
0.1576,0.0000,0.0000,0.0000,0.1554,0.0022,200,6.9168
0.1718,0.0000,0.0000,0.0000,0.1692,0.0025,200,6.9040
0.1664,0.0000,0.0000,0.0000,0.1641,0.0022,200,6.9120
0.1650,0.0000,0.0000,0.0000,0.1636,0.0014,200,6.9146
0.2001,0.0000,0.0000,0.0000,0.1983,0.0018,200,6.8800
0.1771,0.0000,0.0000,0.0000,0.1748,0.0023,200,6.9053
0.1952,0.0000,0.0000,0.0000,0.1932,0.0019,200,6.8883
0.2102,0.0000,0.0000,0.0000,0.1971,0.0131,200,6.8735
0.2060,0.0000,0.0000,0.0000,0.2043,0.0017,200,6.8818
0.1759,0.0000,0.0000,0.0000,0.1732,0.0026,200,6.9145
0.1883,0.0000,0.0000,0.0000,0.1860,0.0023,200,6.9026
0.1794,0.0000,0.0000,0.0000,0.1768,0.0026,200,6.9124
0.1893,0.0000,0.0000,0.0000,0.1870,0.0023,200,6.9063
0.1553,0.0000,0.0000,0.0000,0.1528,0.0025,200,6.9420
0.1838,0.0000,0.0000,0.0000,0.1817,0.0021,200,6.9148
0.2194,0.0000,0.0000,0.0000,0.2173,0.0021,200,6.8799
0.1740,0.0000,0.0000,0.0000,0.1639,0.0100,200,6.9268
0.1602,0.0000,0.0000,0.0000,0.1577,0.0025,200,6.9408
0.2389,0.0000,0.0000,0.0000,0.2207,0.0182,200,6.8640
0.1691,0.0000,0.0000,0.0000,0.1586,0.0104,200,6.9342
0.1694,0.0000,0.0000,0.0000,0.1656,0.0038,200,6.9342
0.1938,0.0000,0.0000,0.0000,0.1914,0.0023,200,6.9138
0.2079,0.0000,0.0000,0.0000,0.1971,0.0107,200,6.8999
0.1947,0.0000,0.0000,0.0000,0.1686,0.0260,200,6.9132
0.1682,0.0000,0.0000,0.0000,0.1639,0.0043,200,6.9446
0.1724,0.0000,0.0000,0.0000,0.1698,0.0026,200,6.9421
0.1748,0.0000,0.0000,0.0000,0.1719,0.0028,200,6.9419
0.2299,0.0000,0.0000,0.0000,0.2276,0.0022,200,6.8873
0.1809,0.0000,0.0000,0.0000,0.1788,0.0021,200,6.9393
0.1603,0.0000,0.0000,0.0000,0.1576,0.0027,200,6.9631
0.1790,0.0000,0.0000,0.0000,0.1766,0.0023,200,6.9463
0.1778,0.0000,0.0000,0.0000,0.1611,0.0166,200,6.9477
0.1844,0.0000,0.0000,0.0000,0.1829,0.0014,200,6.9422
0.1814,0.0000,0.0000,0.0000,0.1794,0.0019,200,6.9540
0.1903,0.0000,0.0000,0.0000,0.1728,0.0174,200,6.9467
0.1917,0.0000,0.0000,0.0000,0.1833,0.0084,200,6.9460
0.1691,0.0000,0.0000,0.0000,0.1665,0.0026,200,6.9695
0.1856,0.0000,0.0000,0.0000,0.1827,0.0028,200,6.9584
0.1812,0.0000,0.0000,0.0000,0.1671,0.0141,200,6.9669
0.1832,0.0000,0.0000,0.0000,0.1801,0.0031,200,6.9707
0.1892,0.0000,0.0000,0.0000,0.1870,0.0022,200,6.9673
0.2018,0.0000,0.0000,0.0000,0.1991,0.0027,200,6.9699
0.2010,0.0000,0.0000,0.0000,0.1904,0.0106,200,6.9710
0.2077,0.0000,0.0000,0.0000,0.2031,0.0046,200,6.9667
0.2170,0.0000,0.0000,0.0000,0.2141,0.0029,200,6.9686
0.2069,0.0000,0.0000,0.0000,0.2046,0.0023,200,6.9791
0.2120,0.0000,0.0000,0.0000,0.2097,0.0022,200,6.9893
0.2431,0.0000,0.0000,0.0000,0.2405,0.0026,200,6.9681
0.2331,0.0000,0.0000,0.0000,0.2206,0.0125,200,6.9786
0.2141,0.0000,0.0000,0.0000,0.2124,0.0016,200,6.9986
0.2234,0.0000,0.0000,0.0000,0.1960,0.0274,200,6.9895
0.2342,0.0000,0.0000,0.0000,0.2319,0.0023,200,6.9791
0.2104,0.0000,0.0000,0.0000,0.2080,0.0023,200,7.0041
0.2178,0.0000,0.0000,0.0000,0.2157,0.0021,200,6.9967
0.2370,0.0000,0.0000,0.0000,0.2349,0.0020,200,6.9790
0.2282,0.0000,0.0000,0.0000,0.2249,0.0032,200,6.9945
0.2486,0.0000,0.0000,0.0000,0.2452,0.0033,200,6.9745
0.2226,0.0000,0.0000,0.0000,0.2206,0.0020,200,7.0024
0.2419,0.0000,0.0000,0.0000,0.2383,0.0035,200,7.0023
0.2427,0.0000,0.0000,0.0000,0.2403,0.0024,200,7.0037
0.2579,0.0000,0.0000,0.0000,0.2552,0.0026,200,6.9933
0.2665,0.0000,0.0000,0.0001,0.2637,0.0027,200,6.9880
0.2475,0.0000,0.0000,0.0000,0.2460,0.0015,200,7.0083
0.2333,0.0000,0.0000,0.0000,0.2312,0.0020,200,7.0230
0.2608,0.0000,0.0000,0.0000,0.2584,0.0023,200,6.9958
0.2569,0.0000,0.0000,0.0000,0.2541,0.0027,200,7.0045
0.2692,0.0000,0.0000,0.0000,0.2670,0.0021,200,6.9961
0.2412,0.0000,0.0000,0.0000,0.2389,0.0023,200,7.0246
0.2407,0.0000,0.0000,0.0000,0.2386,0.0020,200,7.0255
0.2364,0.0000,0.0000,0.0000,0.2334,0.0030,200,7.0313
0.2400,0.0000,0.0000,0.0000,0.2379,0.0021,200,7.0297
0.2458,0.0000,0.0000,0.0000,0.2437,0.0020,200,7.0244
0.2538,0.0000,0.0000,0.0000,0.2510,0.0027,200,7.0257
0.2510,0.0000,0.0000,0.0000,0.2489,0.0020,200,7.0310
0.2480,0.0000,0.0000,0.0000,0.2455,0.0025,200,7.0340
0.2430,0.0000,0.0000,0.0000,0.2402,0.0027,200,7.0398
0.2401,0.0000,0.0000,0.0000,0.2378,0.0022,200,7.0433
0.2393,0.0000,0.0000,0.0000,0.2368,0.0025,200,7.0459
0.2607,0.0000,0.0000,0.0000,0.2580,0.0027,200,7.0446
0.2783,0.0000,0.0000,0.0000,0.2747,0.0035,200,7.0281
0.2697,0.0000,0.0000,0.0000,0.2669,0.0027,200,7.0382
0.3051,0.0000,0.0000,0.0000,0.3021,0.0030,200,7.0045
0.2711,0.0000,0.0000,0.0000,0.2684,0.0026,200,7.0389
0.2567,0.0000,0.0000,0.0000,0.2528,0.0038,200,7.0546
0.2667,0.0000,0.0000,0.0000,0.2640,0.0026,200,7.0482
0.2669,0.0000,0.0000,0.0000,0.2641,0.0028,200,7.0484
0.2549,0.0000,0.0000,0.0000,0.2521,0.0027,200,7.0641
0.2811,0.0000,0.0000,0.0000,0.2788,0.0022,200,7.0400
0.2746,0.0000,0.0000,0.0000,0.2717,0.0029,200,7.0563
0.2786,0.0000,0.0000,0.0000,0.2758,0.0027,200,7.0527
0.2751,0.0000,0.0000,0.0000,0.2718,0.0032,200,7.0598
0.2739,0.0000,0.0000,0.0000,0.2706,0.0033,200,7.0616
0.2581,0.0000,0.0000,0.0000,0.2554,0.0026,200,7.0800
0.2772,0.0000,0.0000,0.0000,0.2750,0.0022,200,7.0630
0.2740,0.0000,0.0000,0.0000,0.2707,0.0032,200,7.0687
0.3046,0.0000,0.0000,0.0000,0.3016,0.0030,200,7.0395
0.2459,0.0000,0.0000,0.0000,0.2434,0.0025,200,7.0987
0.2697,0.0000,0.0000,0.0000,0.2650,0.0047,200,7.0824
0.2538,0.0000,0.0000,0.0000,0.2449,0.0088,200,7.1037
0.2582,0.0000,0.0000,0.0000,0.2557,0.0024,200,7.1033
0.2878,0.0000,0.0000,0.0000,0.2851,0.0026,200,7.0745
0.2811,0.0000,0.0000,0.0000,0.2785,0.0026,200,7.0834
0.2889,0.0000,0.0000,0.0000,0.2861,0.0028,200,7.0758
0.2929,0.0000,0.0000,0.0000,0.2902,0.0027,200,7.0725
0.2587,0.0000,0.0000,0.0000,0.2550,0.0037,200,7.1076
0.2696,0.0000,0.0000,0.0000,0.2670,0.0026,200,7.0974
0.3024,0.0000,0.0000,0.0000,0.2995,0.0029,200,7.0708
0.2860,0.0000,0.0000,0.0000,0.2829,0.0031,200,7.0879
0.2915,0.0000,0.0000,0.0000,0.2873,0.0042,200,7.0837
0.2508,0.0000,0.0000,0.0000,0.2477,0.0030,200,7.1252
0.2400,0.0000,0.0000,0.0000,0.2369,0.0031,200,7.1369
0.3086,0.0000,0.0000,0.0000,0.3043,0.0043,200,7.0724
0.2390,0.0000,0.0000,0.0000,0.2343,0.0047,200,7.1440
0.2662,0.0000,0.0000,0.0000,0.2613,0.0049,200,7.1171
0.2577,0.0000,0.0000,0.0000,0.2537,0.0040,200,7.1266
0.3184,0.0000,0.0000,0.0000,0.3148,0.0036,200,7.0670
0.3102,0.0000,0.0000,0.0000,0.3076,0.0026,200,7.0784
0.2762,0.0000,0.0000,0.0000,0.2735,0.0027,200,7.1128
0.2635,0.0000,0.0000,0.0000,0.2456,0.0179,200,7.1255
0.2534,0.0000,0.0000,0.0000,0.2507,0.0027,200,7.1378
0.3213,0.0000,0.0000,0.0000,0.3186,0.0026,200,7.0705
0.2220,0.0000,0.0000,0.0000,0.2189,0.0031,200,7.1721
0.2460,0.0000,0.0000,0.0000,0.2371,0.0089,200,7.1481
0.2597,0.0000,0.0000,0.0000,0.2562,0.0034,200,7.1354
0.3061,0.0000,0.0000,0.0000,0.3020,0.0040,200,7.0918
0.3189,0.0000,0.0000,0.0000,0.3161,0.0027,200,7.0796
0.2917,0.0000,0.0000,0.0000,0.2887,0.0030,200,7.1078
0.2299,0.0000,0.0000,0.0000,0.2268,0.0031,200,7.1717
0.3133,0.0000,0.0000,0.0000,0.3111,0.0022,200,7.0904
0.3160,0.0000,0.0000,0.0000,0.3140,0.0020,200,7.0910
0.2965,0.0000,0.0000,0.0000,0.2945,0.0020,200,7.1145
0.2004,0.0000,0.0000,0.0000,0.1905,0.0099,200,7.2146
0.1902,0.0000,0.0000,0.0000,0.1800,0.0101,200,7.2251
0.3124,0.0000,0.0000,0.0000,0.3100,0.0024,200,7.1029
0.2038,0.0000,0.0000,0.0000,0.2010,0.0028,200,7.2118
0.2413,0.0000,0.0000,0.0000,0.2318,0.0095,200,7.1745
0.2300,0.0000,0.0000,0.0000,0.2280,0.0020,200,7.1859
0.3177,0.0000,0.0000,0.0001,0.3155,0.0022,200,7.1011
0.2635,0.0000,0.0000,0.0000,0.2614,0.0021,200,7.1565
0.2348,0.0000,0.0000,0.0000,0.2246,0.0102,200,7.1856
0.3125,0.0000,0.0000,0.0000,0.2905,0.0220,200,7.1079
0.3222,0.0000,0.0000,0.0000,0.3193,0.0029,200,7.1008
0.2137,0.0000,0.0000,0.0000,0.2047,0.0089,200,7.2160
0.2918,0.0000,0.0000,0.0000,0.2588,0.0330,200,7.1386
0.3314,0.0000,0.0000,0.0000,0.3288,0.0026,200,7.0993
0.3140,0.0000,0.0000,0.0000,0.2959,0.0180,200,7.1168
0.2084,0.0000,0.0000,0.0000,0.1981,0.0102,200,7.2227
0.2200,0.0000,0.0000,0.0000,0.2177,0.0022,200,7.2112
0.2188,0.0000,0.0000,0.0000,0.2158,0.0029,200,7.2129
0.3388,0.0000,0.0000,0.0000,0.3366,0.0022,200,7.0957
0.3145,0.0000,0.0000,0.0000,0.3042,0.0103,200,7.1202
0.2344,0.0000,0.0000,0.0000,0.2330,0.0014,200,7.2012
0.2235,0.0000,0.0000,0.0000,0.2210,0.0024,200,7.2145
0.2150,0.0000,0.0000,0.0000,0.2124,0.0025,200,7.2231
0.3149,0.0000,0.0000,0.0000,0.3127,0.0021,200,7.1234
0.2924,0.0000,0.0000,0.0000,0.2901,0.0022,200,7.1539
0.2341,0.0000,0.0000,0.0000,0.2317,0.0025,200,7.2126
0.2550,0.0000,0.0000,0.0000,0.2526,0.0023,200,7.2134
0.2368,0.0000,0.0000,0.0000,0.2346,0.0021,200,7.2442
0.2357,0.0000,0.0000,0.0000,0.2330,0.0026,200,7.2464
0.2316,0.0000,0.0000,0.0000,0.2296,0.0019,200,7.2512
0.2283,0.0000,0.0000,0.0000,0.2262,0.0020,200,7.2546
0.2297,0.0000,0.0000,0.0000,0.2275,0.0022,200,7.2558
0.2243,0.0000,0.0000,0.0000,0.2219,0.0023,200,7.2613
0.2208,0.0000,0.0000,0.0000,0.2176,0.0031,200,7.2658
0.2311,0.0000,0.0000,0.0000,0.2290,0.0020,200,7.2563
0.2320,0.0000,0.0000,0.0000,0.2298,0.0021,200,7.2566
0.2231,0.0000,0.0000,0.0000,0.2210,0.0021,200,7.2662
0.2207,0.0000,0.0000,0.0000,0.2185,0.0021,200,7.2702
0.2099,0.0000,0.0000,0.0000,0.2077,0.0022,200,7.2820
0.2114,0.0000,0.0000,0.0000,0.2093,0.0021,200,7.2820
0.2292,0.0000,0.0000,0.0000,0.2273,0.0018,200,7.2677
0.2360,0.0000,0.0000,0.0000,0.2338,0.0021,200,7.2652
0.1939,0.0000,0.0000,0.0000,0.1919,0.0019,200,7.3079
0.2191,0.0000,0.0000,0.0000,0.2170,0.0021,200,7.2828
0.1985,0.0000,0.0000,0.0000,0.1965,0.0019,200,7.3053
0.2197,0.0000,0.0000,0.0000,0.2178,0.0019,200,7.2852
0.2296,0.0000,0.0000,0.0000,0.2277,0.0018,200,7.2794
0.1993,0.0000,0.0000,0.0000,0.1970,0.0023,200,7.3153
0.2088,0.0000,0.0000,0.0000,0.2061,0.0026,200,7.3064
0.2469,0.0000,0.0000,0.0000,0.2448,0.0021,200,7.2698
0.2064,0.0000,0.0000,0.0000,0.2052,0.0012,200,7.3113
0.2381,0.0000,0.0000,0.0000,0.2358,0.0022,200,7.2834
0.2010,0.0000,0.0000,0.0000,0.1991,0.0019,200,7.3210
0.2130,0.0000,0.0000,0.0000,0.2106,0.0023,200,7.3097
0.2129,0.0000,0.0000,0.0000,0.2102,0.0026,200,7.3100
0.2094,0.0000,0.0000,0.0000,0.2074,0.0019,200,7.3149
0.2063,0.0000,0.0000,0.0000,0.2038,0.0024,200,7.3190
0.2087,0.0000,0.0000,0.0000,0.2067,0.0020,200,7.3313
0.2110,0.0000,0.0000,0.0000,0.2091,0.0019,200,7.3309
0.2071,0.0000,0.0000,0.0000,0.2056,0.0014,200,7.3356
0.2008,0.0000,0.0000,0.0000,0.1986,0.0021,200,7.3446
0.2062,0.0000,0.0000,0.0000,0.2033,0.0028,200,7.3402
0.2095,0.0000,0.0000,0.0000,0.2074,0.0020,200,7.3381
0.1910,0.0000,0.0000,0.0000,0.1888,0.0021,200,7.3575
0.2058,0.0000,0.0000,0.0000,0.2035,0.0023,200,7.3441
0.2152,0.0000,0.0000,0.0000,0.2120,0.0031,200,7.3349
0.2040,0.0000,0.0000,0.0000,0.2018,0.0022,200,7.3521
0.2149,0.0000,0.0000,0.0000,0.2126,0.0023,200,7.3427
0.1962,0.0000,0.0000,0.0000,0.1939,0.0022,200,7.3615
0.1958,0.0000,0.0000,0.0000,0.1936,0.0021,200,7.3622
0.1912,0.0000,0.0000,0.0000,0.1883,0.0029,200,7.3670
0.1952,0.0000,0.0000,0.0000,0.1930,0.0022,200,7.3647
0.1946,0.0000,0.0000,0.0000,0.1923,0.0022,200,7.3654
0.1956,0.0000,0.0000,0.0000,0.1926,0.0030,200,7.3645
0.1984,0.0000,0.0000,0.0000,0.1964,0.0020,200,7.3663
0.1943,0.0000,0.0000,0.0000,0.1917,0.0025,200,7.3760
0.1881,0.0000,0.0000,0.0001,0.1859,0.0021,200,7.3834
0.2022,0.0000,0.0000,0.0000,0.2000,0.0022,200,7.3752
0.1952,0.0000,0.0000,0.0003,0.1925,0.0024,200,7.3843
0.1885,0.0000,0.0000,0.0000,0.1863,0.0021,200,7.3912
0.1960,0.0000,0.0000,0.0000,0.1937,0.0023,200,7.3854
0.2049,0.0000,0.0000,0.0000,0.2025,0.0024,200,7.3770
0.2008,0.0000,0.0000,0.0005,0.1978,0.0025,200,7.3814
0.1932,0.0000,0.0000,0.0000,0.1909,0.0023,200,7.3918
0.1913,0.0000,0.0000,0.0000,0.1892,0.0020,200,7.3941
0.1984,0.0000,0.0000,0.0000,0.1961,0.0023,200,7.3890
0.1914,0.0000,0.0000,0.0004,0.1884,0.0022,200,7.3979
0.2017,0.0000,0.0000,0.0000,0.1992,0.0024,200,7.3886
0.2021,0.0000,0.0000,0.0000,0.1895,0.0126,200,7.3891
0.2083,0.0000,0.0000,0.0001,0.2031,0.0050,200,7.3830
0.2183,0.0000,0.0000,0.0000,0.2154,0.0028,200,7.3739
0.1987,0.0000,0.0000,0.0000,0.1965,0.0021,200,7.3951
0.2042,0.0000,0.0000,0.0000,0.2019,0.0022,200,7.3940
0.1654,0.0000,0.0000,0.0000,0.1631,0.0022,200,7.4345
0.2285,0.0000,0.0000,0.0000,0.2219,0.0066,200,7.3732
0.1707,0.0000,0.0000,0.0000,0.1685,0.0022,200,7.4312
0.1842,0.0000,0.0000,0.0000,0.1819,0.0023,200,7.4204
0.2046,0.0000,0.0000,0.0000,0.2028,0.0017,200,7.4016
0.1739,0.0000,0.0000,0.0000,0.1718,0.0020,200,7.4347
0.1791,0.0000,0.0000,0.0000,0.1725,0.0065,200,7.4304
0.2110,0.0000,0.0000,0.0000,0.2088,0.0021,200,7.3985
0.1821,0.0000,0.0000,0.0000,0.1799,0.0022,200,7.4307
0.1978,0.0000,0.0000,0.0000,0.1947,0.0031,200,7.4158
0.1765,0.0000,0.0000,0.0000,0.1746,0.0018,200,7.4380
0.1772,0.0000,0.0000,0.0000,0.1745,0.0026,200,7.4383
0.2021,0.0000,0.0000,0.0000,0.2000,0.0020,200,7.4153
0.1915,0.0000,0.0000,0.0000,0.1884,0.0030,200,7.4311
0.2024,0.0000,0.0000,0.0000,0.2003,0.0020,200,7.4204
0.1937,0.0000,0.0000,0.0000,0.1777,0.0159,200,7.4297
0.1878,0.0000,0.0000,0.0000,0.1858,0.0020,200,7.4356
0.2061,0.0000,0.0000,0.0000,0.2037,0.0024,200,7.4188
0.2166,0.0000,0.0000,0.0000,0.2145,0.0021,200,7.4159
0.2309,0.0000,0.0000,0.0000,0.2286,0.0022,200,7.4037
0.2247,0.0000,0.0000,0.0000,0.2226,0.0020,200,7.4110
0.2246,0.0000,0.0000,0.0000,0.2220,0.0025,200,7.4156
0.2203,0.0000,0.0000,0.0000,0.2182,0.0022,200,7.4200
0.2120,0.0000,0.0000,0.0000,0.2106,0.0014,200,7.4317
0.2288,0.0000,0.0000,0.0000,0.2187,0.0101,200,7.4150
0.2134,0.0000,0.0000,0.0000,0.2104,0.0029,200,7.4307
0.2014,0.0000,0.0000,0.0000,0.1946,0.0068,200,7.4463
0.2248,0.0000,0.0000,0.0000,0.2224,0.0024,200,7.4231
0.2109,0.0000,0.0000,0.0000,0.2081,0.0027,200,7.4381
0.2368,0.0000,0.0000,0.0000,0.2345,0.0022,200,7.4152
0.2659,0.0000,0.0000,0.0000,0.2619,0.0039,200,7.3995
0.1869,0.0000,0.0000,0.0000,0.1839,0.0030,200,7.4821
0.1937,0.0000,0.0000,0.0000,0.1910,0.0026,200,7.4855
0.2363,0.0000,0.0000,0.0000,0.2241,0.0122,200,7.4468
0.2018,0.0000,0.0000,0.0000,0.1884,0.0133,200,7.4828
0.2175,0.0000,0.0000,0.0000,0.2128,0.0046,200,7.4683
0.2164,0.0000,0.0000,0.0000,0.2078,0.0085,200,7.4893
0.2223,0.0000,0.0000,0.0000,0.2193,0.0030,200,7.4886
0.2280,0.0000,0.0000,0.0000,0.2255,0.0025,200,7.4874
0.2331,0.0000,0.0000,0.0000,0.2308,0.0023,200,7.4829
0.2259,0.0000,0.0000,0.0000,0.2168,0.0090,200,7.4909
0.2402,0.0000,0.0000,0.0000,0.2380,0.0021,200,7.4809
0.2374,0.0000,0.0000,0.0000,0.2354,0.0020,200,7.4919
0.2452,0.0000,0.0000,0.0000,0.2431,0.0021,200,7.4866
0.2275,0.0000,0.0000,0.0000,0.2253,0.0022,200,7.5049
0.2370,0.0000,0.0000,0.0000,0.2351,0.0019,200,7.4969
0.2551,0.0000,0.0000,0.0002,0.2517,0.0031,200,7.4856
0.2390,0.0000,0.0000,0.0000,0.2320,0.0070,200,7.5019
0.2413,0.0000,0.0000,0.0000,0.2391,0.0022,200,7.5012
0.2316,0.0000,0.0000,0.0000,0.2294,0.0022,200,7.5146
0.2589,0.0000,0.0000,0.0000,0.2541,0.0047,200,7.4934
0.2502,0.0000,0.0000,0.0000,0.2482,0.0019,200,7.5038
0.3542,0.0000,0.0000,0.0000,0.3516,0.0025,200,7.4070
0.2625,0.0000,0.0000,0.0000,0.2606,0.0019,200,7.5018
0.2572,0.0000,0.0000,0.0000,0.2551,0.0021,200,7.5178
0.2538,0.0000,0.0000,0.0000,0.2518,0.0019,200,7.5215
0.2627,0.0000,0.0000,0.0000,0.2604,0.0023,200,7.5152
0.2639,0.0000,0.0000,0.0000,0.2620,0.0019,200,7.5166
0.2720,0.0000,0.0000,0.0000,0.2498,0.0221,200,7.5090
0.2583,0.0000,0.0000,0.0000,0.2550,0.0032,200,7.5227
0.2758,0.0000,0.0000,0.0000,0.2727,0.0030,200,7.5242
0.2781,0.0000,0.0000,0.0000,0.2747,0.0033,200,7.5229
0.2821,0.0000,0.0000,0.0000,0.2794,0.0027,200,7.5220
0.2658,0.0000,0.0000,0.0000,0.2639,0.0020,200,7.5401
0.2644,0.0000,0.0000,0.0000,0.2618,0.0026,200,7.5427
0.2644,0.0000,0.0000,0.0000,0.2621,0.0022,200,7.5453
0.2608,0.0000,0.0000,0.0000,0.2595,0.0013,200,7.5501
0.2880,0.0000,0.0000,0.0000,0.2859,0.0020,200,7.5253
0.2730,0.0000,0.0000,0.0000,0.2709,0.0021,200,7.5464
0.2714,0.0000,0.0000,0.0000,0.2694,0.0020,200,7.5499
0.2713,0.0000,0.0000,0.0000,0.2692,0.0020,200,7.5576
0.2703,0.0000,0.0000,0.0000,0.2679,0.0024,200,7.5600
0.2831,0.0000,0.0000,0.0000,0.2804,0.0027,200,7.5476
0.2739,0.0000,0.0000,0.0000,0.2715,0.0024,200,7.5577
0.2980,0.0000,0.0000,0.0000,0.2766,0.0214,200,7.5485
0.2765,0.0000,0.0000,0.0001,0.2736,0.0028,200,7.5703
0.2889,0.0000,0.0000,0.0000,0.2768,0.0120,200,7.5580
0.2892,0.0000,0.0000,0.0000,0.2765,0.0126,200,7.5602
0.2914,0.0000,0.0000,0.0000,0.2885,0.0028,200,7.5582
0.2781,0.0000,0.0000,0.0000,0.2761,0.0020,200,7.5774
0.3020,0.0000,0.0000,0.0000,0.2997,0.0023,200,7.5599
0.2675,0.0000,0.0000,0.0000,0.2653,0.0022,200,7.5982
0.2809,0.0000,0.0000,0.0000,0.2742,0.0067,200,7.5854
0.2867,0.0000,0.0000,0.0000,0.2757,0.0110,200,7.5797
0.3019,0.0000,0.0000,0.0000,0.2996,0.0023,200,7.5647
0.3292,0.0000,0.0000,0.0000,0.3014,0.0278,200,7.5419
0.3155,0.0000,0.0000,0.0000,0.2885,0.0270,200,7.5561
0.2837,0.0000,0.0000,0.0000,0.2817,0.0020,200,7.5913
0.2931,0.0000,0.0000,0.0000,0.2912,0.0019,200,7.5823
0.3041,0.0000,0.0000,0.0000,0.2925,0.0116,200,7.5715
0.2846,0.0000,0.0000,0.0000,0.2827,0.0020,200,7.5912
0.2950,0.0000,0.0000,0.0000,0.2933,0.0017,200,7.5819
0.2796,0.0000,0.0000,0.0000,0.2767,0.0029,200,7.6017
0.3002,0.0000,0.0000,0.0000,0.2739,0.0263,200,7.5815
0.3026,0.0000,0.0000,0.0000,0.2992,0.0034,200,7.5795
0.2989,0.0000,0.0000,0.0000,0.2941,0.0048,200,7.5893
0.2858,0.0000,0.0000,0.0000,0.2827,0.0031,200,7.6062
0.2932,0.0000,0.0000,0.0000,0.2906,0.0026,200,7.6019
0.2814,0.0000,0.0000,0.0000,0.2795,0.0018,200,7.6154
0.3113,0.0000,0.0000,0.0000,0.3087,0.0025,200,7.5904
0.2994,0.0000,0.0000,0.0000,0.2967,0.0027,200,7.6095
0.2941,0.0000,0.0000,0.0000,0.2920,0.0021,200,7.6226
0.3082,0.0000,0.0000,0.0000,0.3062,0.0020,200,7.6086
0.3269,0.0000,0.0000,0.0000,0.3185,0.0083,200,7.5938
0.3086,0.0000,0.0000,0.0000,0.3067,0.0019,200,7.6128
0.3160,0.0000,0.0000,0.0000,0.3137,0.0023,200,7.6095
0.3386,0.0000,0.0000,0.0000,0.3355,0.0031,200,7.5875
0.3131,0.0000,0.0000,0.0000,0.3109,0.0021,200,7.6144
0.2882,0.0000,0.0000,0.0000,0.2823,0.0059,200,7.6404
0.3262,0.0000,0.0000,0.0000,0.3232,0.0029,200,7.6046
0.3452,0.0000,0.0000,0.0000,0.3427,0.0025,200,7.5922
0.2943,0.0000,0.0000,0.0000,0.2916,0.0027,200,7.6438
0.3174,0.0000,0.0000,0.0000,0.3146,0.0028,200,7.6234
0.3179,0.0000,0.0000,0.0000,0.3152,0.0026,200,7.6234
0.3439,0.0000,0.0000,0.0000,0.3412,0.0027,200,7.5998
0.3343,0.0000,0.0000,0.0000,0.3315,0.0027,200,7.6136
0.3012,0.0000,0.0000,0.0000,0.2979,0.0032,200,7.6479
0.3045,0.0000,0.0000,0.0000,0.2990,0.0054,200,7.6490
0.3110,0.0000,0.0000,0.0000,0.3075,0.0035,200,7.6478
0.2798,0.0000,0.0000,0.0000,0.2767,0.0030,200,7.6791
0.3420,0.0000,0.0000,0.0000,0.3385,0.0034,200,7.6174
0.3278,0.0000,0.0000,0.0000,0.3239,0.0039,200,7.6325
0.3292,0.0000,0.0000,0.0000,0.3132,0.0160,200,7.6346
0.2814,0.0000,0.0000,0.0000,0.2784,0.0029,200,7.6846
0.2811,0.0000,0.0000,0.0000,0.2778,0.0033,200,7.6859
0.2986,0.0000,0.0000,0.0000,0.2953,0.0033,200,7.6690
0.2580,0.0000,0.0000,0.0000,0.2524,0.0056,200,7.7109
0.3445,0.0000,0.0000,0.0000,0.3418,0.0027,200,7.6249
0.3190,0.0000,0.0000,0.0000,0.3110,0.0080,200,7.6520
0.3093,0.0000,0.0000,0.0001,0.3065,0.0027,200,7.6655
0.2937,0.0000,0.0000,0.0000,0.2913,0.0023,200,7.6831
0.3550,0.0000,0.0000,0.0000,0.3517,0.0033,200,7.6228
0.2691,0.0000,0.0000,0.0000,0.2668,0.0023,200,7.7160
0.2696,0.0000,0.0000,0.0000,0.2668,0.0028,200,7.7168
0.3517,0.0000,0.0000,0.0000,0.3409,0.0108,200,7.6357
0.2334,0.0000,0.0000,0.0000,0.2309,0.0025,200,7.7540
0.2856,0.0000,0.0000,0.0000,0.2827,0.0029,200,7.7057
0.3531,0.0000,0.0000,0.0000,0.3503,0.0028,200,7.6437
0.2680,0.0000,0.0000,0.0000,0.2652,0.0028,200,7.7325
0.3628,0.0000,0.0000,0.0000,0.3601,0.0027,200,7.6402
0.2898,0.0000,0.0000,0.0000,0.2874,0.0024,200,7.7154
0.2280,0.0000,0.0000,0.0000,0.2244,0.0036,200,7.7806
0.2681,0.0000,0.0000,0.0000,0.2646,0.0034,200,7.7409
0.2684,0.0000,0.0000,0.0000,0.2400,0.0284,200,7.7407
0.2483,0.0000,0.0000,0.0000,0.2355,0.0128,200,7.7612
0.4265,0.0000,0.0000,0.0000,0.4233,0.0032,200,7.5850
0.3681,0.0000,0.0000,0.0000,0.3612,0.0068,200,7.6441
0.2811,0.0000,0.0000,0.0000,0.2783,0.0027,200,7.7318
0.2868,0.0000,0.0000,0.0000,0.2839,0.0029,200,7.7293
