response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2824,0.0000,0.0000,0.0000,0.2798,0.0026,200,7.4854
0.2973,0.0000,0.0000,0.0000,0.2948,0.0024,200,7.4727
0.2953,0.0000,0.0000,0.0000,0.2893,0.0061,200,7.4785
0.3348,0.0000,0.0000,0.0000,0.3307,0.0041,200,7.4394
0.1933,0.0000,0.0000,0.0000,0.1896,0.0036,200,7.5824
0.3003,0.0000,0.0000,0.0000,0.2975,0.0027,200,7.4783
0.3668,0.0000,0.0000,0.0000,0.3643,0.0024,200,7.4149
0.2014,0.0000,0.0000,0.0000,0.1990,0.0023,200,7.5825
0.3131,0.0000,0.0000,0.0000,0.3105,0.0026,200,7.4732
0.3068,0.0000,0.0000,0.0000,0.3040,0.0027,200,7.4891
0.3147,0.0000,0.0000,0.0000,0.3068,0.0079,200,7.4817
0.3603,0.0000,0.0000,0.0000,0.3505,0.0098,200,7.4362
0.3229,0.0000,0.0000,0.0000,0.3116,0.0112,200,7.4736
0.3139,0.0000,0.0000,0.0000,0.3082,0.0057,200,7.4827
0.2086,0.0000,0.0000,0.0000,0.2053,0.0033,200,7.5911
0.2107,0.0000,0.0000,0.0000,0.2085,0.0022,200,7.5907
0.3333,0.0000,0.0000,0.0000,0.3302,0.0031,200,7.4713
0.2624,0.0000,0.0000,0.0000,0.2590,0.0034,200,7.5430
0.3672,0.0000,0.0000,0.0000,0.3647,0.0025,200,7.4413
0.1991,0.0000,0.0000,0.0000,0.1955,0.0036,200,7.6136
0.3212,0.0000,0.0000,0.0000,0.3179,0.0033,200,7.4918
0.1993,0.0000,0.0000,0.0000,0.1958,0.0035,200,7.6140
0.1972,0.0000,0.0000,0.0000,0.1942,0.0029,200,7.6164
0.2208,0.0000,0.0000,0.0000,0.2168,0.0040,200,7.5934
0.2318,0.0000,0.0000,0.0000,0.2284,0.0034,200,7.5825
0.4038,0.0000,0.0000,0.0000,0.4011,0.0026,200,7.4150
0.2083,0.0000,0.0000,0.0000,0.1889,0.0194,200,7.6110
0.2181,0.0000,0.0000,0.0000,0.2155,0.0026,200,7.6035
0.3154,0.0000,0.0000,0.0000,0.3120,0.0033,200,7.5064
0.2036,0.0000,0.0000,0.0000,0.2002,0.0034,200,7.6182
0.2133,0.0000,0.0000,0.0000,0.2100,0.0032,200,7.6090
0.2711,0.0000,0.0000,0.0000,0.2678,0.0033,200,7.5512
0.3171,0.0000,0.0000,0.0000,0.3146,0.0025,200,7.5069
0.2276,0.0000,0.0000,0.0000,0.2247,0.0029,200,7.6182
0.2470,0.0000,0.0000,0.0000,0.2446,0.0023,200,7.6008
0.2312,0.0000,0.0000,0.0000,0.2277,0.0034,200,7.6177
0.2107,0.0000,0.0000,0.0000,0.2081,0.0026,200,7.6386
0.2657,0.0000,0.0000,0.0000,0.2624,0.0033,200,7.5892
0.3468,0.0000,0.0000,0.0000,0.3441,0.0027,200,7.5082
0.4016,0.0000,0.0000,0.0000,0.3983,0.0032,200,7.4544
0.2890,0.0000,0.0000,0.0000,0.2863,0.0026,200,7.5677
0.2831,0.0000,0.0000,0.0000,0.2804,0.0027,200,7.5809
0.2720,0.0000,0.0000,0.0000,0.2694,0.0026,200,7.5928
0.2869,0.0000,0.0000,0.0000,0.2834,0.0035,200,7.5786
0.2529,0.0000,0.0000,0.0000,0.2501,0.0028,200,7.6225
0.3095,0.0000,0.0000,0.0000,0.3071,0.0023,200,7.5680
0.2791,0.0000,0.0000,0.0000,0.2714,0.0076,200,7.5990
0.3088,0.0000,0.0000,0.0000,0.3054,0.0033,200,7.5697
0.3833,0.0000,0.0000,0.0000,0.3793,0.0040,200,7.5015
0.2065,0.0000,0.0000,0.0000,0.2035,0.0030,200,7.6803
0.3366,0.0000,0.0000,0.0000,0.3247,0.0119,200,7.5505
0.2285,0.0000,0.0000,0.0000,0.2254,0.0030,200,7.6611
0.2675,0.0000,0.0000,0.0000,0.2617,0.0058,200,7.6231
0.3441,0.0000,0.0000,0.0000,0.3409,0.0032,200,7.5484
0.3624,0.0000,0.0000,0.0000,0.3592,0.0032,200,7.5301
0.2524,0.0000,0.0000,0.0000,0.2491,0.0033,200,7.6402
0.3821,0.0000,0.0000,0.0000,0.3797,0.0024,200,7.5112
0.3612,0.0000,0.0000,0.0000,0.3569,0.0042,200,7.5324
0.3611,0.0000,0.0000,0.0000,0.3580,0.0030,200,7.5328
0.3833,0.0000,0.0000,0.0000,0.3805,0.0027,200,7.5164
0.2388,0.0000,0.0000,0.0000,0.2361,0.0027,200,7.6609
0.2592,0.0000,0.0000,0.0000,0.2386,0.0205,200,7.6430
0.2298,0.0000,0.0000,0.0000,0.2238,0.0060,200,7.6734
0.3490,0.0000,0.0000,0.0000,0.3441,0.0048,200,7.5552
0.3732,0.0000,0.0000,0.0000,0.3687,0.0045,200,7.5310
0.3655,0.0000,0.0000,0.0000,0.3627,0.0027,200,7.5440
0.2336,0.0000,0.0000,0.0000,0.2312,0.0024,200,7.6779
0.1800,0.0000,0.0000,0.0000,0.1770,0.0029,200,7.7392
0.3936,0.0000,0.0000,0.0000,0.3912,0.0023,200,7.5278
0.2436,0.0000,0.0000,0.0000,0.2408,0.0028,200,7.6782
0.2802,0.0000,0.0000,0.0000,0.2731,0.0071,200,7.6427
0.2902,0.0000,0.0000,0.0000,0.2867,0.0035,200,7.6330
0.2555,0.0000,0.0000,0.0000,0.2525,0.0030,200,7.6692
0.4060,0.0000,0.0000,0.0000,0.3995,0.0065,200,7.5220
0.3771,0.0000,0.0000,0.0000,0.3749,0.0022,200,7.5530
0.4140,0.0000,0.0000,0.0000,0.4103,0.0037,200,7.5198
0.3794,0.0000,0.0000,0.0000,0.3760,0.0034,200,7.5549
0.2124,0.0000,0.0000,0.0000,0.2091,0.0033,200,7.7220
0.4137,0.0000,0.0000,0.0000,0.4099,0.0038,200,7.5216
0.2206,0.0000,0.0000,0.0000,0.2178,0.0028,200,7.7199
0.1668,0.0000,0.0000,0.0000,0.1645,0.0023,200,7.7757
0.1641,0.0000,0.0000,0.0000,0.1616,0.0025,200,7.7786
0.2412,0.0000,0.0000,0.0000,0.2345,0.0067,200,7.7019
0.1896,0.0000,0.0000,0.0000,0.1864,0.0032,200,7.7539
0.2822,0.0000,0.0000,0.0000,0.2783,0.0039,200,7.6619
0.2657,0.0000,0.0000,0.0000,0.2633,0.0024,200,7.6836
0.4270,0.0000,0.0000,0.0000,0.4241,0.0029,200,7.5243
0.2462,0.0000,0.0000,0.0000,0.2409,0.0052,200,7.7064
0.1714,0.0000,0.0000,0.0000,0.1685,0.0029,200,7.7816
0.2669,0.0000,0.0000,0.0000,0.2641,0.0028,200,7.6867
0.2045,0.0000,0.0000,0.0000,0.2013,0.0031,200,7.7553
0.2421,0.0000,0.0000,0.0000,0.2280,0.0141,200,7.7187
0.1932,0.0000,0.0000,0.0000,0.1902,0.0029,200,7.7678
0.2373,0.0000,0.0000,0.0000,0.2277,0.0094,200,7.7238
0.2814,0.0000,0.0000,0.0000,0.2769,0.0045,200,7.6816
0.4136,0.0000,0.0000,0.0000,0.4034,0.0102,200,7.5509
0.4357,0.0000,0.0000,0.0000,0.4326,0.0030,200,7.5297
0.2206,0.0000,0.0000,0.0000,0.2110,0.0095,200,7.7452
0.4449,0.0000,0.0000,0.0000,0.4421,0.0027,200,7.5213
0.2447,0.0000,0.0000,0.0000,0.2206,0.0240,200,7.7218
0.1942,0.0000,0.0000,0.0000,0.1916,0.0025,200,7.7743
0.2759,0.0000,0.0000,0.0000,0.2732,0.0026,200,7.6929
0.3093,0.0000,0.0000,0.0000,0.3065,0.0028,200,7.6626
0.2013,0.0000,0.0000,0.0000,0.1986,0.0027,200,7.7738
0.2549,0.0000,0.0000,0.0000,0.2525,0.0024,200,7.7225
0.1837,0.0000,0.0000,0.0000,0.1813,0.0024,200,7.7960
0.1962,0.0000,0.0000,0.0000,0.1938,0.0024,200,7.7838
0.1944,0.0000,0.0000,0.0000,0.1898,0.0045,200,7.7863
0.2169,0.0000,0.0000,0.0000,0.2141,0.0028,200,7.7700
0.1932,0.0000,0.0000,0.0000,0.1906,0.0025,200,7.7966
0.1818,0.0000,0.0000,0.0000,0.1785,0.0032,200,7.8085
0.1856,0.0000,0.0000,0.0000,0.1813,0.0042,200,7.8055
0.1946,0.0000,0.0000,0.0000,0.1908,0.0037,200,7.7966
0.1954,0.0000,0.0000,0.0000,0.1927,0.0026,200,7.8046
0.1818,0.0000,0.0000,0.0000,0.1783,0.0034,200,7.8188
0.2010,0.0000,0.0000,0.0000,0.1973,0.0036,200,7.7996
0.1813,0.0000,0.0000,0.0000,0.1778,0.0034,200,7.8193
0.1881,0.0000,0.0000,0.0000,0.1842,0.0038,200,7.8133
0.2121,0.0000,0.0000,0.0000,0.2095,0.0026,200,7.7964
0.1970,0.0000,0.0000,0.0000,0.1932,0.0037,200,7.8127
0.3064,0.0000,0.0000,0.0000,0.3041,0.0022,200,7.7042
0.1954,0.0000,0.0000,0.0000,0.1929,0.0025,200,7.8240
0.2053,0.0000,0.0000,0.0000,0.2016,0.0036,200,7.8144
0.2096,0.0000,0.0000,0.0000,0.2057,0.0039,200,7.8142
0.2042,0.0000,0.0000,0.0000,0.1969,0.0072,200,7.8223
0.1702,0.0000,0.0000,0.0000,0.1670,0.0032,200,7.8567
0.2156,0.0000,0.0000,0.0000,0.2127,0.0028,200,7.8136
0.1757,0.0000,0.0000,0.0000,0.1735,0.0022,200,7.8549
0.2120,0.0000,0.0000,0.0000,0.2081,0.0039,200,7.8216
0.2128,0.0000,0.0000,0.0000,0.2089,0.0039,200,7.8218
0.1940,0.0000,0.0000,0.0000,0.1914,0.0025,200,7.8458
0.2213,0.0000,0.0000,0.0000,0.2173,0.0040,200,7.8223
0.1968,0.0000,0.0000,0.0000,0.1945,0.0022,200,7.8489
0.1897,0.0000,0.0000,0.0000,0.1874,0.0023,200,7.8561
0.1947,0.0000,0.0000,0.0000,0.1918,0.0028,200,7.8551
0.2533,0.0000,0.0000,0.0000,0.2506,0.0027,200,7.7965
0.2018,0.0000,0.0000,0.0000,0.1980,0.0038,200,7.8494
0.1690,0.0000,0.0000,0.0000,0.1659,0.0030,200,7.8896
0.1949,0.0000,0.0000,0.0000,0.1867,0.0082,200,7.8649
0.1970,0.0000,0.0000,0.0000,0.1901,0.0068,200,7.8640
0.2135,0.0000,0.0000,0.0000,0.1997,0.0137,200,7.8478
0.2482,0.0000,0.0000,0.0000,0.2424,0.0058,200,7.8131
0.2627,0.0000,0.0000,0.0000,0.2600,0.0026,200,7.8014
0.2439,0.0000,0.0000,0.0000,0.2398,0.0040,200,7.8218
0.2034,0.0000,0.0000,0.0000,0.2007,0.0026,200,7.8656
0.2009,0.0000,0.0000,0.0000,0.1981,0.0028,200,7.8775
0.2054,0.0000,0.0000,0.0000,0.2026,0.0027,200,7.8754
0.1882,0.0000,0.0000,0.0000,0.1853,0.0028,200,7.8927
0.1994,0.0000,0.0000,0.0000,0.1966,0.0027,200,7.8872
0.2105,0.0000,0.0000,0.0000,0.2078,0.0026,200,7.8785
0.1917,0.0000,0.0000,0.0006,0.1883,0.0028,200,7.9003
0.1863,0.0000,0.0000,0.0000,0.1835,0.0028,200,7.9116
0.2159,0.0000,0.0000,0.0000,0.2109,0.0049,200,7.8848
0.1923,0.0000,0.0000,0.0000,0.1880,0.0042,200,7.9094
0.2082,0.0000,0.0000,0.0000,0.2035,0.0046,200,7.8939
0.2006,0.0000,0.0000,0.0001,0.1865,0.0140,200,7.9021
0.2158,0.0000,0.0000,0.0000,0.2131,0.0026,200,7.8934
0.2358,0.0000,0.0000,0.0000,0.2328,0.0029,200,7.8781
0.2220,0.0000,0.0000,0.0000,0.2190,0.0030,200,7.8926
0.2243,0.0000,0.0000,0.0000,0.2202,0.0041,200,7.8935
0.2178,0.0000,0.0000,0.0002,0.2148,0.0027,200,7.9032
0.2207,0.0000,0.0000,0.0007,0.1945,0.0255,200,7.9003
0.2029,0.0000,0.0000,0.0000,0.1743,0.0285,200,7.9218
0.2389,0.0000,0.0000,0.0000,0.2345,0.0043,200,7.8868
0.1960,0.0000,0.0000,0.0000,0.1931,0.0029,200,7.9300
0.2036,0.0000,0.0000,0.0000,0.2009,0.0027,200,7.9230
0.2396,0.0000,0.0000,0.0000,0.2369,0.0027,200,7.8907
0.2431,0.0000,0.0000,0.0000,0.2404,0.0027,200,7.8926
0.2273,0.0000,0.0000,0.0000,0.2247,0.0026,200,7.9214
0.2289,0.0000,0.0000,0.0000,0.2260,0.0028,200,7.9339
0.2350,0.0000,0.0000,0.0000,0.2323,0.0027,200,7.9280
0.1966,0.0000,0.0000,0.0000,0.1932,0.0034,200,7.9719
0.2459,0.0000,0.0000,0.0000,0.2332,0.0127,200,7.9247
0.2670,0.0000,0.0000,0.0000,0.2568,0.0101,200,7.9042
0.2187,0.0000,0.0000,0.0000,0.2152,0.0034,200,7.9531
0.2376,0.0000,0.0000,0.0000,0.2349,0.0026,200,7.9354
0.2390,0.0000,0.0000,0.0000,0.2362,0.0028,200,7.9344
0.2095,0.0000,0.0000,0.0000,0.2062,0.0033,200,7.9646
0.2586,0.0000,0.0000,0.0000,0.2559,0.0026,200,7.9192
0.2225,0.0000,0.0000,0.0000,0.2199,0.0026,200,7.9665
0.2492,0.0000,0.0000,0.0000,0.2460,0.0031,200,7.9427
0.2302,0.0000,0.0000,0.0000,0.2258,0.0044,200,7.9631
0.2701,0.0000,0.0000,0.0000,0.2674,0.0026,200,7.9233
0.2372,0.0000,0.0000,0.0000,0.2343,0.0028,200,7.9608
0.2582,0.0000,0.0000,0.0000,0.2526,0.0055,200,7.9405
0.2307,0.0000,0.0000,0.0000,0.2276,0.0031,200,7.9685
0.2425,0.0000,0.0000,0.0000,0.2396,0.0028,200,7.9598
0.2384,0.0000,0.0000,0.0000,0.2341,0.0042,200,7.9654
0.2454,0.0000,0.0000,0.0000,0.2420,0.0034,200,7.9609
0.2546,0.0000,0.0000,0.0000,0.2510,0.0036,200,7.9537
0.2121,0.0000,0.0000,0.0000,0.2094,0.0027,200,8.0000
0.2702,0.0000,0.0000,0.0000,0.2664,0.0038,200,7.9426
0.2522,0.0000,0.0000,0.0000,0.2489,0.0032,200,7.9610
0.2735,0.0000,0.0000,0.0000,0.2707,0.0028,200,7.9435
0.2195,0.0000,0.0000,0.0000,0.2166,0.0029,200,8.0006
0.2409,0.0000,0.0000,0.0000,0.2274,0.0134,200,7.9797
0.2383,0.0000,0.0000,0.0000,0.2356,0.0027,200,7.9869
0.2470,0.0000,0.0000,0.0000,0.2443,0.0027,200,7.9807
0.2580,0.0000,0.0000,0.0000,0.2553,0.0026,200,7.9774
0.2203,0.0000,0.0000,0.0000,0.2178,0.0025,200,8.0194
0.2972,0.0000,0.0000,0.0000,0.2839,0.0133,200,7.9431
0.2511,0.0000,0.0000,0.0000,0.2469,0.0042,200,7.9903
0.2342,0.0000,0.0000,0.0000,0.2309,0.0033,200,8.0085
0.2985,0.0000,0.0000,0.0000,0.2958,0.0026,200,7.9493
0.2411,0.0000,0.0000,0.0000,0.2379,0.0032,200,8.0097
0.2605,0.0000,0.0000,0.0000,0.2578,0.0026,200,7.9912
0.2257,0.0000,0.0000,0.0000,0.2208,0.0049,200,8.0269
0.3100,0.0000,0.0000,0.0000,0.2982,0.0118,200,7.9441
0.3020,0.0000,0.0000,0.0000,0.2991,0.0028,200,7.9527
0.2916,0.0000,0.0000,0.0000,0.2889,0.0026,200,7.9657
0.2307,0.0000,0.0000,0.0000,0.2281,0.0026,200,8.0292
0.2855,0.0000,0.0000,0.0000,0.2820,0.0035,200,7.9751
0.2365,0.0000,0.0000,0.0000,0.2339,0.0025,200,8.0265
0.3008,0.0000,0.0000,0.0000,0.2982,0.0025,200,7.9662
0.2890,0.0000,0.0000,0.0000,0.2842,0.0047,200,7.9801
0.2691,0.0000,0.0000,0.0000,0.2390,0.0301,200,8.0006
0.3355,0.0000,0.0000,0.0000,0.2855,0.0499,200,7.9343
0.2801,0.0000,0.0000,0.0000,0.2609,0.0192,200,7.9899
0.2596,0.0000,0.0000,0.0000,0.2491,0.0104,200,8.0106
0.2689,0.0000,0.0000,0.0000,0.2658,0.0031,200,8.0013
0.3191,0.0000,0.0000,0.0000,0.3158,0.0031,200,7.9513
0.2700,0.0000,0.0000,0.0000,0.2293,0.0407,200,8.0006
0.3024,0.0000,0.0000,0.0000,0.2991,0.0033,200,7.9687
0.3677,0.0000,0.0000,0.0000,0.2316,0.1360,200,7.9043
0.2529,0.0000,0.0000,0.0000,0.2502,0.0026,200,8.0197
0.2857,0.0000,0.0000,0.0000,0.2831,0.0025,200,7.9910
0.2557,0.0000,0.0000,0.0001,0.2531,0.0025,200,8.0239
0.2302,0.0000,0.0000,0.0000,0.2276,0.0025,200,8.0586
0.2838,0.0000,0.0000,0.0000,0.2813,0.0024,200,8.0337
0.2720,0.0000,0.0000,0.0000,0.2616,0.0103,200,8.0457
0.2539,0.0000,0.0000,0.0000,0.2516,0.0022,200,8.0657
0.2832,0.0000,0.0000,0.0000,0.2803,0.0028,200,8.0457
0.2808,0.0000,0.0000,0.0000,0.2764,0.0044,200,8.0499
0.2705,0.0000,0.0000,0.0000,0.2672,0.0032,200,8.0613
0.2809,0.0000,0.0000,0.0000,0.2774,0.0034,200,8.0512
0.2974,0.0000,0.0000,0.0000,0.2940,0.0034,200,8.0347
0.2688,0.0000,0.0000,0.0000,0.2645,0.0042,200,8.0640
0.3060,0.0000,0.0000,0.0000,0.3031,0.0028,200,8.0306
0.2931,0.0000,0.0000,0.0000,0.2901,0.0030,200,8.0437
0.3011,0.0000,0.0000,0.0000,0.2974,0.0036,200,8.0398
0.2521,0.0000,0.0000,0.0000,0.2485,0.0035,200,8.0890
0.2932,0.0000,0.0000,0.0000,0.2909,0.0023,200,8.0497
0.2642,0.0000,0.0000,0.0000,0.2609,0.0032,200,8.0808
0.2229,0.0000,0.0000,0.0000,0.2204,0.0024,200,8.1247
0.2467,0.0000,0.0000,0.0000,0.2432,0.0035,200,8.1021
0.2626,0.0000,0.0000,0.0000,0.2596,0.0029,200,8.0865
0.2317,0.0000,0.0000,0.0000,0.2287,0.0029,200,8.1179
0.2900,0.0000,0.0000,0.0000,0.2833,0.0066,200,8.0610
0.2944,0.0000,0.0000,0.0000,0.2895,0.0048,200,8.0598
0.2854,0.0000,0.0000,0.0000,0.2809,0.0044,200,8.0690
0.2285,0.0000,0.0000,0.0000,0.2243,0.0041,200,8.1266
0.2424,0.0000,0.0000,0.0000,0.2392,0.0031,200,8.1139
0.2317,0.0000,0.0000,0.0000,0.2289,0.0027,200,8.1260
0.2559,0.0000,0.0000,0.0000,0.2525,0.0033,200,8.1028
0.2813,0.0000,0.0000,0.0000,0.2755,0.0057,200,8.0784
0.2994,0.0000,0.0000,0.0000,0.2967,0.0027,200,8.0613
0.2800,0.0000,0.0000,0.0000,0.2771,0.0029,200,8.0809
0.2441,0.0000,0.0000,0.0000,0.2415,0.0026,200,8.1211
0.2359,0.0000,0.0000,0.0000,0.2320,0.0039,200,8.1303
0.2454,0.0000,0.0000,0.0000,0.2417,0.0036,200,8.1210
0.2411,0.0000,0.0000,0.0000,0.2376,0.0034,200,8.1257
0.2337,0.0000,0.0000,0.0000,0.2310,0.0027,200,8.1357
0.2571,0.0000,0.0000,0.0000,0.2544,0.0026,200,8.1146
0.2724,0.0000,0.0000,0.0001,0.2696,0.0027,200,8.1007
0.2321,0.0000,0.0000,0.0000,0.2295,0.0025,200,8.1487
0.2247,0.0000,0.0000,0.0000,0.2217,0.0029,200,8.1628
0.2976,0.0000,0.0000,0.0000,0.2953,0.0022,200,8.0920
0.2260,0.0000,0.0000,0.0000,0.2225,0.0034,200,8.1686
0.2973,0.0000,0.0000,0.0009,0.2937,0.0027,200,8.0988
0.2333,0.0000,0.0000,0.0000,0.2306,0.0027,200,8.1630
0.2325,0.0000,0.0000,0.0000,0.2295,0.0029,200,8.1711
0.3040,0.0000,0.0000,0.0000,0.3014,0.0023,200,8.1017
0.2318,0.0000,0.0000,0.0000,0.2293,0.0024,200,8.1740
0.2352,0.0000,0.0000,0.0000,0.2327,0.0024,200,8.1707
0.2348,0.0000,0.0000,0.0001,0.2315,0.0032,200,8.1717
0.2340,0.0000,0.0000,0.0000,0.2299,0.0040,200,8.1734
0.2353,0.0000,0.0000,0.0000,0.2323,0.0029,200,8.1778
0.2419,0.0000,0.0000,0.0000,0.2374,0.0045,200,8.1729
0.2324,0.0000,0.0000,0.0000,0.2297,0.0027,200,8.1890
0.2303,0.0000,0.0000,0.0000,0.2270,0.0033,200,8.1919
0.2214,0.0000,0.0000,0.0000,0.2167,0.0046,200,8.2023
0.2310,0.0000,0.0000,0.0000,0.2283,0.0027,200,8.1933
0.2293,0.0000,0.0000,0.0000,0.2262,0.0031,200,8.1987
0.2373,0.0000,0.0000,0.0000,0.2315,0.0057,200,8.1934
0.2189,0.0000,0.0000,0.0000,0.2156,0.0032,200,8.2122
0.2319,0.0000,0.0000,0.0000,0.2286,0.0033,200,8.1992
0.2332,0.0000,0.0000,0.0000,0.2298,0.0033,200,8.1980
0.2239,0.0000,0.0000,0.0000,0.2207,0.0031,200,8.2083
0.2263,0.0000,0.0000,0.0000,0.2228,0.0034,200,8.2064
0.2290,0.0000,0.0000,0.0000,0.2239,0.0050,200,8.2039
0.2245,0.0000,0.0000,0.0000,0.2219,0.0026,200,8.2127
0.2225,0.0000,0.0000,0.0000,0.2192,0.0032,200,8.2170
0.1699,0.0000,0.0000,0.0000,0.1671,0.0027,200,8.2703
0.1736,0.0000,0.0000,0.0000,0.1706,0.0029,200,8.2670
0.2273,0.0000,0.0000,0.0000,0.2220,0.0053,200,8.2132
0.2179,0.0000,0.0000,0.0000,0.2154,0.0025,200,8.2253
0.1731,0.0000,0.0000,0.0000,0.1705,0.0025,200,8.2706
0.2001,0.0000,0.0000,0.0000,0.1967,0.0033,200,8.2525
0.1837,0.0000,0.0000,0.0000,0.1800,0.0036,200,8.2691
0.2018,0.0000,0.0000,0.0000,0.1971,0.0046,200,8.2517
0.1863,0.0000,0.0000,0.0000,0.1828,0.0034,200,8.2726
0.1893,0.0000,0.0000,0.0000,0.1857,0.0036,200,8.2704
0.1838,0.0000,0.0000,0.0000,0.1798,0.0039,200,8.2767
0.3517,0.0000,0.0000,0.0000,0.3493,0.0024,200,8.1092
0.2094,0.0000,0.0000,0.0000,0.2065,0.0028,200,8.2546
0.2149,0.0000,0.0000,0.0000,0.2105,0.0043,200,8.2508
0.2478,0.0000,0.0000,0.0000,0.2451,0.0026,200,8.2201
0.2503,0.0000,0.0000,0.0000,0.2471,0.0032,200,8.2206
0.2029,0.0000,0.0000,0.0000,0.2004,0.0024,200,8.2702
0.2134,0.0000,0.0000,0.0000,0.2108,0.0026,200,8.2599
0.2018,0.0000,0.0000,0.0000,0.1957,0.0061,200,8.2720
0.2048,0.0000,0.0000,0.0000,0.2010,0.0037,200,8.2697
0.2045,0.0000,0.0000,0.0000,0.2007,0.0038,200,8.2700
0.1957,0.0000,0.0000,0.0000,0.1913,0.0043,200,8.2796
0.2284,0.0000,0.0000,0.0000,0.2257,0.0027,200,8.2478
0.2404,0.0000,0.0000,0.0000,0.2376,0.0027,200,8.2398
0.2126,0.0000,0.0000,0.0000,0.2100,0.0026,200,8.2712
0.2466,0.0000,0.0000,0.0000,0.2439,0.0027,200,8.2403
0.2328,0.0000,0.0000,0.0000,0.2294,0.0034,200,8.2541
0.2593,0.0000,0.0000,0.0000,0.2563,0.0029,200,8.2354
0.2358,0.0000,0.0000,0.0000,0.2315,0.0043,200,8.2606
0.2541,0.0000,0.0000,0.0000,0.2516,0.0024,200,8.2428
0.2339,0.0000,0.0000,0.0000,0.2314,0.0024,200,8.2630
0.2427,0.0000,0.0000,0.0000,0.2394,0.0033,200,8.2573
0.2751,0.0000,0.0000,0.0000,0.2722,0.0028,200,8.2278
0.2149,0.0000,0.0000,0.0000,0.2114,0.0034,200,8.2888
0.2634,0.0000,0.0000,0.0000,0.2588,0.0046,200,8.2414
0.1733,0.0000,0.0000,0.0000,0.1704,0.0028,200,8.3321
0.1736,0.0000,0.0000,0.0000,0.1703,0.0032,200,8.3321
0.2368,0.0000,0.0000,0.0000,0.2335,0.0032,200,8.2697
0.1892,0.0000,0.0000,0.0000,0.1829,0.0062,200,8.3196
0.1789,0.0000,0.0000,0.0000,0.1742,0.0047,200,8.3318
0.1937,0.0000,0.0000,0.0000,0.1905,0.0031,200,8.3177
0.1640,0.0000,0.0000,0.0000,0.1608,0.0032,200,8.3476
0.1606,0.0000,0.0000,0.0004,0.1573,0.0028,200,8.3514
0.1641,0.0000,0.0000,0.0010,0.1606,0.0025,200,8.3495
0.1679,0.0000,0.0000,0.0000,0.1654,0.0025,200,8.3491
0.1901,0.0000,0.0000,0.0000,0.1880,0.0020,200,8.3288
0.1704,0.0000,0.0000,0.0000,0.1678,0.0026,200,8.3544
0.1803,0.0000,0.0000,0.0000,0.1764,0.0039,200,8.3489
0.1689,0.0000,0.0000,0.0000,0.1646,0.0043,200,8.3609
0.2153,0.0000,0.0000,0.0000,0.2123,0.0029,200,8.3174
0.2025,0.0000,0.0000,0.0000,0.1892,0.0133,200,8.3307
0.1965,0.0000,0.0000,0.0000,0.1936,0.0028,200,8.3368
0.1776,0.0000,0.0000,0.0000,0.1748,0.0028,200,8.3563
0.1708,0.0000,0.0000,0.0000,0.1672,0.0036,200,8.3662
0.1944,0.0000,0.0000,0.0000,0.1801,0.0143,200,8.3430
0.1838,0.0000,0.0000,0.0000,0.1813,0.0024,200,8.3542
0.1697,0.0000,0.0000,0.0000,0.1671,0.0026,200,8.3717
0.1780,0.0000,0.0000,0.0000,0.1682,0.0097,200,8.3651
0.1837,0.0000,0.0000,0.0000,0.1805,0.0031,200,8.3597
0.1833,0.0000,0.0000,0.0000,0.1801,0.0031,200,8.3607
0.2004,0.0000,0.0000,0.0001,0.1978,0.0024,200,8.3450
0.1798,0.0000,0.0000,0.0000,0.1769,0.0028,200,8.3664
0.1920,0.0000,0.0000,0.0000,0.1872,0.0047,200,8.3550
0.2116,0.0000,0.0000,0.0000,0.2019,0.0096,200,8.3366
0.1751,0.0000,0.0000,0.0000,0.1728,0.0023,200,8.3731
0.1905,0.0000,0.0000,0.0000,0.1884,0.0021,200,8.3577
0.1907,0.0000,0.0000,0.0000,0.1799,0.0108,200,8.3586
0.1629,0.0000,0.0000,0.0000,0.1606,0.0023,200,8.3875
0.2109,0.0000,0.0000,0.0001,0.2086,0.0023,200,8.3411
0.2122,0.0000,0.0000,0.0000,0.2097,0.0025,200,8.3409
0.1605,0.0000,0.0000,0.0000,0.1578,0.0027,200,8.3962
0.1528,0.0000,0.0000,0.0000,0.1487,0.0040,200,8.4058
0.1902,0.0000,0.0000,0.0000,0.1870,0.0032,200,8.3694
0.1705,0.0000,0.0000,0.0000,0.1669,0.0036,200,8.3895
0.1654,0.0000,0.0000,0.0000,0.1624,0.0030,200,8.3963
0.1613,0.0000,0.0000,0.0000,0.1587,0.0026,200,8.4036
0.2325,0.0000,0.0000,0.0000,0.2298,0.0027,200,8.3328
0.1858,0.0000,0.0000,0.0000,0.1840,0.0018,200,8.3808
0.1616,0.0000,0.0000,0.0000,0.1589,0.0027,200,8.4059
0.2023,0.0000,0.0000,0.0000,0.1994,0.0029,200,8.3669
0.1806,0.0000,0.0000,0.0000,0.1777,0.0029,200,8.3947
0.1759,0.0000,0.0000,0.0000,0.1734,0.0025,200,8.4058
0.1759,0.0000,0.0000,0.0000,0.1736,0.0023,200,8.4074
0.1814,0.0000,0.0000,0.0000,0.1784,0.0029,200,8.4066
0.1814,0.0000,0.0000,0.0000,0.1794,0.0019,200,8.4131
