response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2500,0.0000,0.0000,0.0000,0.2472,0.0027,200,7.3461
0.2569,0.0000,0.0000,0.0000,0.2360,0.0209,200,7.3448
0.2115,0.0000,0.0000,0.0000,0.2086,0.0029,200,7.3918
0.2659,0.0000,0.0000,0.0000,0.2632,0.0026,200,7.3403
0.2178,0.0000,0.0000,0.0000,0.2060,0.0117,200,7.3885
0.2596,0.0000,0.0000,0.0000,0.2562,0.0034,200,7.3472
0.2201,0.0000,0.0000,0.0000,0.2100,0.0100,200,7.3881
0.2217,0.0000,0.0000,0.0000,0.2053,0.0164,200,7.4003
0.2073,0.0000,0.0000,0.0000,0.2014,0.0058,200,7.4265
0.2187,0.0000,0.0000,0.0000,0.2159,0.0028,200,7.4249
0.3297,0.0000,0.0000,0.0000,0.3270,0.0026,200,7.3191
0.2447,0.0000,0.0000,0.0000,0.2419,0.0027,200,7.4123
0.3609,0.0000,0.0000,0.0000,0.3581,0.0028,200,7.3164
0.2831,0.0000,0.0000,0.0000,0.2804,0.0027,200,7.4031
0.2412,0.0000,0.0000,0.0000,0.2374,0.0038,200,7.4523
0.2940,0.0000,0.0000,0.0000,0.2872,0.0067,200,7.4013
0.2945,0.0000,0.0000,0.0000,0.2918,0.0026,200,7.4039
0.2792,0.0000,0.0000,0.0004,0.2705,0.0082,200,7.4217
0.2850,0.0000,0.0000,0.0000,0.2818,0.0032,200,7.4183
0.2879,0.0000,0.0000,0.0000,0.2850,0.0028,200,7.4257
0.2544,0.0000,0.0000,0.0000,0.2516,0.0027,200,7.4605
0.2928,0.0000,0.0000,0.0000,0.2847,0.0080,200,7.4237
0.3122,0.0000,0.0000,0.0000,0.3090,0.0031,200,7.4065
0.3164,0.0000,0.0000,0.0000,0.3132,0.0031,200,7.4033
0.2725,0.0000,0.0000,0.0000,0.2698,0.0026,200,7.4512
0.2969,0.0000,0.0000,0.0000,0.2938,0.0031,200,7.4278
0.2867,0.0000,0.0000,0.0000,0.2815,0.0052,200,7.4381
0.2866,0.0000,0.0000,0.0000,0.2838,0.0027,200,7.4440
0.3020,0.0000,0.0000,0.0000,0.2988,0.0031,200,7.4296
0.2805,0.0000,0.0000,0.0000,0.2777,0.0028,200,7.4524
0.2998,0.0000,0.0000,0.0000,0.2921,0.0076,200,7.4379
0.2835,0.0000,0.0000,0.0000,0.2814,0.0021,200,7.4584
0.2716,0.0000,0.0000,0.0000,0.2690,0.0026,200,7.4710
0.3007,0.0000,0.0000,0.0000,0.2982,0.0025,200,7.4474
0.3144,0.0000,0.0000,0.0000,0.3092,0.0051,200,7.4410
0.2792,0.0000,0.0000,0.0000,0.2761,0.0030,200,7.4820
0.3339,0.0000,0.0000,0.0000,0.3277,0.0061,200,7.4294
0.3034,0.0000,0.0000,0.0000,0.2993,0.0041,200,7.4605
0.3495,0.0000,0.0000,0.0000,0.3468,0.0027,200,7.4146
0.2809,0.0000,0.0000,0.0000,0.2777,0.0031,200,7.4855
0.3033,0.0000,0.0000,0.0000,0.3004,0.0028,200,7.4686
0.3102,0.0000,0.0000,0.0000,0.3043,0.0058,200,7.4737
0.3283,0.0000,0.0000,0.0000,0.3256,0.0027,200,7.4560
0.3237,0.0000,0.0000,0.0000,0.3209,0.0028,200,7.4627
0.2986,0.0000,0.0000,0.0000,0.2958,0.0027,200,7.4896
0.3321,0.0000,0.0000,0.0000,0.3290,0.0031,200,7.4576
0.2790,0.0000,0.0000,0.0000,0.2764,0.0026,200,7.5118
0.3109,0.0000,0.0000,0.0000,0.3080,0.0029,200,7.4832
0.3171,0.0000,0.0000,0.0007,0.3133,0.0030,200,7.4792
0.3179,0.0000,0.0000,0.0000,0.3151,0.0027,200,7.4821
0.3404,0.0000,0.0000,0.0000,0.3377,0.0026,200,7.4633
0.3105,0.0000,0.0000,0.0000,0.3077,0.0028,200,7.4954
0.3022,0.0000,0.0000,0.0000,0.2994,0.0028,200,7.5056
0.3118,0.0000,0.0000,0.0000,0.3089,0.0028,200,7.4985
0.3176,0.0000,0.0000,0.0000,0.2949,0.0226,200,7.4984
0.3421,0.0000,0.0000,0.0000,0.3393,0.0027,200,7.4739
0.3084,0.0000,0.0000,0.0000,0.3056,0.0027,200,7.5110
0.3288,0.0000,0.0000,0.0000,0.3261,0.0026,200,7.4910
0.3684,0.0000,0.0000,0.0000,0.3654,0.0030,200,7.4540
0.3276,0.0000,0.0000,0.0000,0.3247,0.0029,200,7.5015
0.3128,0.0000,0.0000,0.0001,0.3101,0.0027,200,7.5165
0.3479,0.0000,0.0000,0.0000,0.3451,0.0028,200,7.4846
0.3319,0.0000,0.0000,0.0000,0.3292,0.0026,200,7.5031
0.5081,0.0000,0.0000,0.0000,0.5054,0.0026,200,7.3319
0.3053,0.0000,0.0000,0.0000,0.3012,0.0041,200,7.5475
0.3363,0.0000,0.0000,0.0000,0.3340,0.0023,200,7.5187
0.3758,0.0000,0.0000,0.0000,0.3574,0.0183,200,7.4823
0.3266,0.0000,0.0000,0.0000,0.3240,0.0026,200,7.5359
0.3425,0.0000,0.0000,0.0000,0.3397,0.0027,200,7.5266
0.3163,0.0000,0.0000,0.0000,0.3137,0.0025,200,7.5531
0.3190,0.0000,0.0000,0.0000,0.3162,0.0027,200,7.5548
0.3205,0.0000,0.0000,0.0000,0.3176,0.0029,200,7.5578
0.3670,0.0000,0.0000,0.0000,0.3634,0.0036,200,7.5115
0.3160,0.0000,0.0000,0.0000,0.3129,0.0031,200,7.5625
0.3605,0.0000,0.0000,0.0000,0.3564,0.0040,200,7.5184
0.3024,0.0000,0.0000,0.0000,0.2998,0.0025,200,7.5832
0.3134,0.0000,0.0000,0.0000,0.3097,0.0037,200,7.5723
0.3494,0.0000,0.0000,0.0000,0.3457,0.0036,200,7.5368
0.3114,0.0000,0.0000,0.0000,0.3079,0.0035,200,7.5751
0.2811,0.0000,0.0000,0.0000,0.2768,0.0043,200,7.6062
0.3004,0.0000,0.0000,0.0000,0.2976,0.0028,200,7.5942
0.2949,0.0000,0.0000,0.0000,0.2917,0.0031,200,7.6034
0.3106,0.0000,0.0000,0.0000,0.3073,0.0032,200,7.5879
0.3037,0.0000,0.0000,0.0000,0.3007,0.0030,200,7.5960
0.3261,0.0000,0.0000,0.0000,0.3232,0.0028,200,7.5736
0.3210,0.0000,0.0000,0.0000,0.3173,0.0037,200,7.5852
0.3255,0.0000,0.0000,0.0000,0.3184,0.0071,200,7.5815
0.3600,0.0000,0.0000,0.0000,0.3475,0.0125,200,7.5471
0.3054,0.0000,0.0000,0.0000,0.2905,0.0148,200,7.6017
0.3194,0.0000,0.0000,0.0000,0.3168,0.0025,200,7.5896
0.3203,0.0000,0.0000,0.0000,0.3171,0.0031,200,7.5888
0.3446,0.0000,0.0000,0.0000,0.3356,0.0089,200,7.5703
0.3973,0.0000,0.0000,0.0001,0.3803,0.0168,200,7.5299
0.3806,0.0000,0.0000,0.0000,0.3648,0.0158,200,7.5474
0.3884,0.0000,0.0000,0.0000,0.3660,0.0224,200,7.5400
0.3964,0.0000,0.0000,0.0000,0.3864,0.0100,200,7.5328
0.3214,0.0000,0.0000,0.0000,0.3128,0.0085,200,7.6082
0.2865,0.0000,0.0000,0.0000,0.2692,0.0172,200,7.6436
0.3396,0.0000,0.0000,0.0000,0.3348,0.0048,200,7.5908
0.3249,0.0000,0.0000,0.0000,0.3188,0.0060,200,7.6063
0.2456,0.0000,0.0000,0.0000,0.2367,0.0089,200,7.6862
0.3748,0.0000,0.0000,0.0000,0.3556,0.0191,200,7.5573
0.3256,0.0000,0.0000,0.0000,0.3142,0.0114,200,7.6068
0.3104,0.0000,0.0000,0.0000,0.2971,0.0133,200,7.6220
0.3568,0.0000,0.0000,0.0000,0.3413,0.0154,200,7.5758
0.3757,0.0000,0.0000,0.0000,0.3641,0.0115,200,7.5569
0.4105,0.0000,0.0000,0.0000,0.4051,0.0054,200,7.5222
0.2842,0.0000,0.0000,0.0000,0.2795,0.0047,200,7.6488
0.2564,0.0000,0.0000,0.0000,0.2525,0.0038,200,7.6773
0.3615,0.0000,0.0000,0.0000,0.3576,0.0038,200,7.5729
0.3544,0.0000,0.0000,0.0000,0.3515,0.0028,200,7.5812
0.2816,0.0000,0.0000,0.0000,0.2789,0.0027,200,7.6570
0.3067,0.0000,0.0000,0.0000,0.3022,0.0045,200,7.6338
0.2453,0.0000,0.0000,0.0000,0.2430,0.0022,200,7.6953
0.4251,0.0000,0.0000,0.0000,0.4226,0.0024,200,7.5244
0.2545,0.0000,0.0000,0.0000,0.2517,0.0027,200,7.6984
0.2614,0.0000,0.0000,0.0000,0.2581,0.0033,200,7.7009
0.2507,0.0000,0.0000,0.0000,0.2484,0.0022,200,7.7136
0.2455,0.0000,0.0000,0.0000,0.2419,0.0034,200,7.7248
0.2430,0.0000,0.0000,0.0000,0.2395,0.0034,200,7.7306
0.2501,0.0000,0.0000,0.0000,0.2474,0.0027,200,7.7237
0.2554,0.0000,0.0000,0.0000,0.2517,0.0036,200,7.7187
0.2834,0.0000,0.0000,0.0000,0.2807,0.0026,200,7.6935
0.2408,0.0000,0.0000,0.0000,0.2380,0.0027,200,7.7420
0.2513,0.0000,0.0000,0.0000,0.2482,0.0030,200,7.7316
0.2803,0.0000,0.0000,0.0000,0.2756,0.0046,200,7.7033
0.2416,0.0000,0.0000,0.0000,0.2381,0.0035,200,7.7427
0.2696,0.0000,0.0000,0.0000,0.2659,0.0036,200,7.7166
0.2381,0.0000,0.0000,0.0000,0.2342,0.0038,200,7.7482
0.2691,0.0000,0.0000,0.0000,0.2638,0.0052,200,7.7197
0.2275,0.0000,0.0000,0.0000,0.2248,0.0026,200,7.7633
0.2592,0.0000,0.0000,0.0000,0.2564,0.0028,200,7.7329
0.2690,0.0000,0.0000,0.0000,0.2659,0.0030,200,7.7248
0.2218,0.0000,0.0000,0.0000,0.2191,0.0026,200,7.7719
0.2334,0.0000,0.0000,0.0000,0.2303,0.0030,200,7.7612
0.2415,0.0000,0.0000,0.0000,0.2382,0.0033,200,7.7553
0.2337,0.0000,0.0000,0.0000,0.2301,0.0035,200,7.7639
0.2352,0.0000,0.0000,0.0000,0.2319,0.0033,200,7.7641
0.2330,0.0000,0.0000,0.0000,0.2300,0.0030,200,7.7664
0.2850,0.0000,0.0000,0.0000,0.2821,0.0028,200,7.7149
0.2675,0.0000,0.0000,0.0000,0.2647,0.0027,200,7.7377
0.2257,0.0000,0.0000,0.0000,0.2228,0.0029,200,7.7843
0.2181,0.0000,0.0000,0.0000,0.2157,0.0023,200,7.7941
0.2219,0.0000,0.0000,0.0000,0.2189,0.0029,200,7.7962
0.2305,0.0000,0.0000,0.0000,0.2281,0.0024,200,7.7897
0.2371,0.0000,0.0000,0.0000,0.2339,0.0031,200,7.7839
0.2214,0.0000,0.0000,0.0000,0.2179,0.0034,200,7.8000
0.2176,0.0000,0.0000,0.0000,0.2152,0.0024,200,7.8078
0.2414,0.0000,0.0000,0.0000,0.2386,0.0027,200,7.7865
0.2413,0.0000,0.0000,0.0000,0.2370,0.0042,200,7.7882
0.2390,0.0000,0.0000,0.0000,0.2189,0.0201,200,7.7908
0.2284,0.0000,0.0000,0.0000,0.2254,0.0029,200,7.8037
0.2039,0.0000,0.0000,0.0000,0.2012,0.0027,200,7.8293
0.2255,0.0000,0.0000,0.0000,0.2172,0.0082,200,7.8103
0.2315,0.0000,0.0000,0.0000,0.2283,0.0030,200,7.8059
0.2067,0.0000,0.0000,0.0000,0.2037,0.0029,200,7.8325
0.2249,0.0000,0.0000,0.0000,0.2223,0.0026,200,7.8160
0.2148,0.0000,0.0000,0.0000,0.2121,0.0027,200,7.8291
0.1884,0.0000,0.0000,0.0000,0.1858,0.0025,200,7.8581
0.2261,0.0000,0.0000,0.0000,0.2238,0.0022,200,7.8224
0.2360,0.0000,0.0000,0.0000,0.2333,0.0027,200,7.8193
0.2005,0.0000,0.0000,0.0000,0.1974,0.0031,200,7.8550
0.2029,0.0000,0.0000,0.0000,0.2003,0.0025,200,7.8528
0.2394,0.0000,0.0000,0.0000,0.2367,0.0027,200,7.8198
0.2247,0.0000,0.0000,0.0000,0.2216,0.0030,200,7.8350
0.2212,0.0000,0.0000,0.0000,0.2171,0.0040,200,7.8399
0.1922,0.0000,0.0000,0.0000,0.1895,0.0027,200,7.8694
0.1909,0.0000,0.0000,0.0000,0.1872,0.0036,200,7.8738
0.2491,0.0000,0.0000,0.0000,0.2455,0.0035,200,7.8160
0.1962,0.0000,0.0000,0.0000,0.1922,0.0039,200,7.8691
0.2056,0.0000,0.0000,0.0000,0.2030,0.0026,200,7.8625
0.1945,0.0000,0.0000,0.0000,0.1916,0.0028,200,7.8789
0.1872,0.0000,0.0000,0.0000,0.1848,0.0024,200,7.8865
0.1872,0.0000,0.0000,0.0000,0.1835,0.0036,200,7.8872
0.1910,0.0000,0.0000,0.0000,0.1882,0.0027,200,7.8857
0.1992,0.0000,0.0000,0.0000,0.1961,0.0030,200,7.8785
0.1992,0.0000,0.0000,0.0000,0.1960,0.0031,200,7.8786
0.1974,0.0000,0.0000,0.0000,0.1945,0.0028,200,7.8862
0.2012,0.0000,0.0000,0.0000,0.1978,0.0033,200,7.8855
0.1887,0.0000,0.0000,0.0000,0.1850,0.0036,200,7.8983
0.2090,0.0000,0.0000,0.0000,0.2056,0.0034,200,7.8783
0.1949,0.0000,0.0000,0.0000,0.1923,0.0026,200,7.8946
0.1824,0.0000,0.0000,0.0000,0.1802,0.0022,200,7.9091
0.1872,0.0000,0.0000,0.0000,0.1845,0.0026,200,7.9070
0.1861,0.0000,0.0000,0.0000,0.1833,0.0027,200,7.9089
0.1954,0.0000,0.0000,0.0000,0.1913,0.0041,200,7.8998
0.1670,0.0000,0.0000,0.0000,0.1631,0.0027,200,7.9304
0.1915,0.0000,0.0000,0.0000,0.1887,0.0027,200,7.9062
0.1828,0.0000,0.0000,0.0000,0.1798,0.0030,200,7.9149
0.1907,0.0000,0.0000,0.0000,0.1881,0.0026,200,7.9071
0.1755,0.0000,0.0000,0.0001,0.1727,0.0027,200,7.9280
0.1992,0.0000,0.0000,0.0000,0.1966,0.0025,200,7.9070
0.1799,0.0000,0.0000,0.0000,0.1739,0.0059,200,7.9296
0.1848,0.0000,0.0000,0.0001,0.1815,0.0032,200,7.9284
0.1864,0.0000,0.0000,0.0000,0.1837,0.0026,200,7.9292
0.1758,0.0000,0.0000,0.0000,0.1724,0.0033,200,7.9406
0.1838,0.0000,0.0000,0.0003,0.1801,0.0034,200,7.9326
0.1831,0.0000,0.0000,0.0000,0.1799,0.0032,200,7.9356
0.2218,0.0000,0.0000,0.0000,0.2182,0.0035,200,7.8984
0.1895,0.0000,0.0000,0.0000,0.1868,0.0026,200,7.9320
0.1894,0.0000,0.0000,0.0000,0.1867,0.0026,200,7.9329
0.1936,0.0000,0.0000,0.0000,0.1905,0.0030,200,7.9301
0.2252,0.0000,0.0000,0.0000,0.2149,0.0103,200,7.8998
0.1867,0.0000,0.0000,0.0000,0.1836,0.0030,200,7.9386
0.2005,0.0000,0.0000,0.0004,0.1970,0.0030,200,7.9272
0.1963,0.0000,0.0000,0.0000,0.1935,0.0027,200,7.9324
0.1962,0.0000,0.0000,0.0000,0.1935,0.0027,200,7.9344
0.1998,0.0000,0.0000,0.0000,0.1880,0.0108,200,7.9312
0.1782,0.0000,0.0000,0.0000,0.1756,0.0026,200,7.9529
0.2043,0.0000,0.0000,0.0000,0.2015,0.0028,200,7.9326
0.2057,0.0000,0.0000,0.0000,0.1940,0.0116,200,7.9327
0.2102,0.0000,0.0000,0.0000,0.2067,0.0034,200,7.9324
0.1809,0.0000,0.0000,0.0000,0.1767,0.0039,200,7.9623
0.1793,0.0000,0.0000,0.0000,0.1750,0.0042,200,7.9642
0.2214,0.0000,0.0000,0.0000,0.2187,0.0027,200,7.9406
0.1828,0.0000,0.0000,0.0000,0.1801,0.0026,200,7.9888
0.2424,0.0000,0.0000,0.0000,0.2396,0.0028,200,7.9319
0.1864,0.0000,0.0000,0.0000,0.1835,0.0028,200,7.9921
0.2095,0.0000,0.0000,0.0000,0.2067,0.0026,200,7.9703
0.2103,0.0000,0.0000,0.0000,0.2064,0.0039,200,7.9738
0.2026,0.0000,0.0000,0.0000,0.1992,0.0032,200,7.9827
0.2420,0.0000,0.0000,0.0000,0.2392,0.0028,200,7.9495
0.2121,0.0000,0.0000,0.0001,0.2091,0.0030,200,7.9828
0.2057,0.0000,0.0000,0.0000,0.1994,0.0062,200,7.9938
0.2287,0.0000,0.0000,0.0000,0.2258,0.0029,200,7.9741
0.2036,0.0000,0.0000,0.0000,0.2009,0.0027,200,7.9993
0.2121,0.0000,0.0000,0.0000,0.2086,0.0034,200,7.9938
0.2206,0.0000,0.0000,0.0000,0.2081,0.0124,200,7.9862
0.2338,0.0000,0.0000,0.0000,0.2315,0.0023,200,7.9736
0.2360,0.0000,0.0000,0.0000,0.2049,0.0311,200,7.9769
0.2237,0.0000,0.0000,0.0000,0.2210,0.0026,200,7.9908
0.2833,0.0000,0.0000,0.0000,0.2805,0.0027,200,7.9338
0.2327,0.0000,0.0000,0.0000,0.2296,0.0030,200,7.9843
0.2341,0.0000,0.0000,0.0000,0.2305,0.0035,200,7.9862
0.2212,0.0000,0.0000,0.0000,0.2185,0.0027,200,7.9999
0.2364,0.0000,0.0000,0.0000,0.2337,0.0027,200,7.9994
0.2282,0.0000,0.0000,0.0000,0.2250,0.0031,200,8.0101
0.2361,0.0000,0.0000,0.0000,0.2327,0.0034,200,8.0052
0.2577,0.0000,0.0000,0.0000,0.2543,0.0034,200,7.9836
0.2300,0.0000,0.0000,0.0000,0.2260,0.0040,200,8.0121
0.2240,0.0000,0.0000,0.0000,0.2175,0.0065,200,8.0210
0.2260,0.0000,0.0000,0.0000,0.2233,0.0026,200,8.0202
0.2293,0.0000,0.0000,0.0000,0.2267,0.0026,200,8.0214
0.2336,0.0000,0.0000,0.0000,0.2301,0.0034,200,8.0181
0.2573,0.0000,0.0000,0.0000,0.2539,0.0034,200,7.9946
0.2555,0.0000,0.0000,0.0000,0.2511,0.0044,200,7.9968
0.2358,0.0000,0.0000,0.0000,0.2330,0.0027,200,8.0254
0.2272,0.0000,0.0000,0.0000,0.2238,0.0033,200,8.0357
0.2357,0.0000,0.0000,0.0000,0.2315,0.0041,200,8.0278
0.2305,0.0000,0.0000,0.0000,0.2260,0.0045,200,8.0332
0.2330,0.0000,0.0000,0.0000,0.2304,0.0025,200,8.0321
0.2253,0.0000,0.0000,0.0000,0.2226,0.0026,200,8.0409
0.2736,0.0000,0.0000,0.0000,0.2708,0.0027,200,7.9976
0.2331,0.0000,0.0000,0.0000,0.2296,0.0035,200,8.0392
0.2260,0.0000,0.0000,0.0000,0.2229,0.0031,200,8.0465
0.2316,0.0000,0.0000,0.0000,0.2287,0.0028,200,8.0439
0.2515,0.0000,0.0000,0.0000,0.2488,0.0027,200,8.0299
0.2570,0.0000,0.0000,0.0000,0.2542,0.0028,200,8.0295
0.2522,0.0000,0.0000,0.0000,0.2493,0.0028,200,8.0374
0.2498,0.0000,0.0000,0.0000,0.2470,0.0027,200,8.0485
0.2445,0.0000,0.0000,0.0000,0.2421,0.0024,200,8.0553
0.2443,0.0000,0.0000,0.0000,0.2416,0.0027,200,8.0558
0.2450,0.0000,0.0000,0.0000,0.2423,0.0027,200,8.0555
0.2429,0.0000,0.0000,0.0000,0.2399,0.0029,200,8.0617
0.2406,0.0000,0.0000,0.0000,0.2379,0.0027,200,8.0652
0.2487,0.0000,0.0000,0.0000,0.2451,0.0035,200,8.0611
0.2512,0.0000,0.0000,0.0000,0.2479,0.0032,200,8.0592
0.2461,0.0000,0.0000,0.0000,0.2419,0.0041,200,8.0651
0.2476,0.0000,0.0000,0.0000,0.2430,0.0045,200,8.0647
0.2455,0.0000,0.0000,0.0000,0.2429,0.0025,200,8.0682
0.2597,0.0000,0.0000,0.0000,0.2565,0.0031,200,8.0597
0.2561,0.0000,0.0000,0.0003,0.2526,0.0032,200,8.0744
0.2540,0.0000,0.0000,0.0000,0.2511,0.0028,200,8.0767
0.2577,0.0000,0.0000,0.0000,0.2545,0.0032,200,8.0777
0.2529,0.0000,0.0000,0.0000,0.2500,0.0029,200,8.0835
0.2645,0.0000,0.0000,0.0000,0.2607,0.0037,200,8.0737
0.2504,0.0000,0.0000,0.0000,0.2478,0.0026,200,8.0895
0.2626,0.0000,0.0000,0.0000,0.2597,0.0028,200,8.0778
0.2603,0.0000,0.0000,0.0001,0.2564,0.0038,200,8.0867
0.2525,0.0000,0.0000,0.0000,0.2487,0.0037,200,8.0978
0.2633,0.0000,0.0000,0.0000,0.2605,0.0027,200,8.0873
0.2598,0.0000,0.0000,0.0000,0.2564,0.0033,200,8.0943
0.2638,0.0000,0.0000,0.0000,0.2607,0.0030,200,8.0952
0.2639,0.0000,0.0000,0.0000,0.2605,0.0033,200,8.0977
0.2644,0.0000,0.0000,0.0000,0.2607,0.0036,200,8.0974
0.2705,0.0000,0.0000,0.0000,0.2663,0.0041,200,8.0915
0.2897,0.0000,0.0000,0.0000,0.2870,0.0026,200,8.0734
0.2592,0.0000,0.0000,0.0000,0.2568,0.0024,200,8.1095
0.2666,0.0000,0.0000,0.0000,0.2638,0.0027,200,8.1036
0.2889,0.0000,0.0000,0.0000,0.2862,0.0026,200,8.0950
0.2692,0.0000,0.0000,0.0000,0.2665,0.0027,200,8.1187
0.2803,0.0000,0.0000,0.0000,0.2772,0.0030,200,8.1164
0.2660,0.0000,0.0000,0.0000,0.2555,0.0105,200,8.1310
0.2737,0.0000,0.0000,0.0000,0.2707,0.0030,200,8.1237
0.2852,0.0000,0.0000,0.0000,0.2824,0.0027,200,8.1132
0.3012,0.0000,0.0000,0.0000,0.2978,0.0033,200,8.0978
0.2767,0.0000,0.0000,0.0000,0.2666,0.0100,200,8.1223
0.2836,0.0000,0.0000,0.0000,0.2676,0.0159,200,8.1157
0.2932,0.0000,0.0000,0.0000,0.2850,0.0081,200,8.1062
0.2796,0.0000,0.0000,0.0000,0.2761,0.0034,200,8.1203
0.2850,0.0000,0.0000,0.0000,0.2823,0.0027,200,8.1163
0.2708,0.0000,0.0000,0.0000,0.2662,0.0046,200,8.1306
0.2845,0.0000,0.0000,0.0000,0.2803,0.0042,200,8.1215
0.3201,0.0000,0.0000,0.0000,0.3153,0.0047,200,8.0870
0.2847,0.0000,0.0000,0.0000,0.2810,0.0036,200,8.1250
0.2827,0.0000,0.0000,0.0000,0.2797,0.0030,200,8.1277
0.2673,0.0000,0.0000,0.0000,0.2641,0.0031,200,8.1432
0.2738,0.0000,0.0000,0.0000,0.2707,0.0030,200,8.1383
0.2696,0.0000,0.0000,0.0000,0.2667,0.0029,200,8.1426
0.2840,0.0000,0.0000,0.0000,0.2814,0.0026,200,8.1287
0.2761,0.0000,0.0000,0.0000,0.2689,0.0056,200,8.1369
0.2820,0.0000,0.0000,0.0000,0.2787,0.0033,200,8.1311
0.2465,0.0000,0.0000,0.0000,0.2438,0.0026,200,8.1716
0.2781,0.0000,0.0000,0.0000,0.2754,0.0026,200,8.1435
0.3030,0.0000,0.0000,0.0000,0.2986,0.0044,200,8.1253
0.2675,0.0000,0.0000,0.0000,0.2644,0.0030,200,8.1620
0.2547,0.0000,0.0000,0.0000,0.2518,0.0028,200,8.1798
0.2572,0.0000,0.0000,0.0000,0.2544,0.0027,200,8.1853
0.2721,0.0000,0.0000,0.0000,0.2687,0.0034,200,8.1743
0.2394,0.0000,0.0000,0.0000,0.2362,0.0032,200,8.2074
0.2563,0.0000,0.0000,0.0000,0.2536,0.0026,200,8.1916
0.2361,0.0000,0.0000,0.0000,0.2331,0.0029,200,8.2144
0.2456,0.0000,0.0000,0.0000,0.2379,0.0077,200,8.2058
0.2568,0.0000,0.0000,0.0000,0.2531,0.0037,200,8.1950
0.2704,0.0000,0.0000,0.0000,0.2666,0.0038,200,8.1842
0.2419,0.0000,0.0000,0.0000,0.2383,0.0035,200,8.2130
0.2499,0.0000,0.0000,0.0000,0.2475,0.0023,200,8.2068
0.2582,0.0000,0.0000,0.0000,0.2548,0.0033,200,8.1994
0.2798,0.0000,0.0000,0.0000,0.2758,0.0040,200,8.1785
0.2464,0.0000,0.0000,0.0000,0.2433,0.0031,200,8.2170
0.2457,0.0000,0.0000,0.0000,0.2430,0.0027,200,8.2203
0.2722,0.0000,0.0000,0.0000,0.2693,0.0028,200,8.2030
0.2552,0.0000,0.0000,0.0000,0.2445,0.0107,200,8.2211
0.2413,0.0000,0.0000,0.0000,0.2382,0.0031,200,8.2359
0.2755,0.0000,0.0000,0.0000,0.2720,0.0033,200,8.2028
0.2615,0.0000,0.0000,0.0000,0.2586,0.0028,200,8.2170
0.2391,0.0000,0.0000,0.0000,0.2353,0.0037,200,8.2413
0.2459,0.0000,0.0000,0.0000,0.2433,0.0025,200,8.2413
0.2429,0.0000,0.0000,0.0000,0.2405,0.0024,200,8.2462
0.2513,0.0000,0.0000,0.0000,0.2482,0.0030,200,8.2383
0.2256,0.0000,0.0000,0.0000,0.2225,0.0031,200,8.2651
0.2407,0.0000,0.0000,0.0000,0.2377,0.0029,200,8.2507
0.2513,0.0000,0.0000,0.0000,0.2380,0.0133,200,8.2422
0.2383,0.0000,0.0000,0.0000,0.2355,0.0027,200,8.2612
0.2479,0.0000,0.0000,0.0000,0.2374,0.0104,200,8.2518
0.2547,0.0000,0.0000,0.0000,0.2516,0.0030,200,8.2450
0.2373,0.0000,0.0000,0.0000,0.2246,0.0127,200,8.2637
0.2491,0.0000,0.0000,0.0000,0.2450,0.0041,200,8.2519
0.2383,0.0000,0.0000,0.0000,0.2356,0.0026,200,8.2635
0.2447,0.0000,0.0000,0.0000,0.2419,0.0028,200,8.2629
0.2557,0.0000,0.0000,0.0000,0.2527,0.0029,200,8.2524
0.2385,0.0000,0.0000,0.0000,0.2353,0.0031,200,8.2725
0.2435,0.0000,0.0000,0.0000,0.2389,0.0046,200,8.2712
0.2433,0.0000,0.0000,0.0000,0.2401,0.0032,200,8.2722
0.2405,0.0000,0.0000,0.0000,0.2375,0.0030,200,8.2755
0.2301,0.0000,0.0000,0.0000,0.2276,0.0024,200,8.2865
0.2310,0.0000,0.0000,0.0000,0.2283,0.0026,200,8.2896
0.2545,0.0000,0.0000,0.0000,0.2517,0.0027,200,8.2662
0.2246,0.0000,0.0000,0.0000,0.2218,0.0027,200,8.3005
0.2445,0.0000,0.0000,0.0000,0.2391,0.0053,200,8.2813
0.2222,0.0000,0.0000,0.0000,0.2189,0.0032,200,8.3059
0.2238,0.0000,0.0000,0.0000,0.2202,0.0035,200,8.3046
0.2306,0.0000,0.0000,0.0000,0.2277,0.0029,200,8.2983
0.2170,0.0000,0.0000,0.0000,0.2140,0.0030,200,8.3137
0.2123,0.0000,0.0000,0.0000,0.2091,0.0031,200,8.3193
0.2214,0.0000,0.0000,0.0000,0.2173,0.0040,200,8.3104
0.2318,0.0000,0.0000,0.0000,0.2203,0.0114,200,8.3001
0.2199,0.0000,0.0000,0.0000,0.2170,0.0029,200,8.3123
0.2379,0.0000,0.0000,0.0000,0.2355,0.0024,200,8.3112
0.2414,0.0000,0.0000,0.0000,0.2391,0.0022,200,8.3098
0.2179,0.0000,0.0000,0.0000,0.2150,0.0028,200,8.3400
0.2234,0.0000,0.0000,0.0000,0.2210,0.0023,200,8.3365
0.2260,0.0000,0.0000,0.0000,0.2222,0.0037,200,8.3353
0.1993,0.0000,0.0000,0.0000,0.1957,0.0035,200,8.3621
0.2647,0.0000,0.0000,0.0000,0.2621,0.0025,200,8.2999
0.2357,0.0000,0.0000,0.0000,0.2331,0.0025,200,8.3403
0.2286,0.0000,0.0000,0.0000,0.2174,0.0112,200,8.3507
