response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3325,0.0000,0.0000,0.0000,0.3302,0.0023,200,7.5810
0.3257,0.0000,0.0000,0.0000,0.3230,0.0026,200,7.5943
0.2929,0.0000,0.0000,0.0001,0.2893,0.0035,200,7.6281
0.2922,0.0000,0.0000,0.0000,0.2898,0.0024,200,7.6296
0.3643,0.0000,0.0000,0.0000,0.3599,0.0043,200,7.5580
0.3029,0.0000,0.0000,0.0000,0.3004,0.0025,200,7.6251
0.3083,0.0000,0.0000,0.0000,0.2975,0.0107,200,7.6209
0.2943,0.0000,0.0000,0.0001,0.2921,0.0020,200,7.6354
0.2994,0.0000,0.0000,0.0000,0.2966,0.0028,200,7.6311
0.3291,0.0000,0.0000,0.0000,0.3255,0.0035,200,7.6022
0.3121,0.0000,0.0000,0.0000,0.3096,0.0024,200,7.6223
0.3336,0.0000,0.0000,0.0000,0.3291,0.0045,200,7.6027
0.3418,0.0000,0.0000,0.0000,0.3345,0.0073,200,7.5946
0.3031,0.0000,0.0000,0.0000,0.2994,0.0036,200,7.6395
0.2829,0.0000,0.0000,0.0000,0.2774,0.0054,200,7.6693
0.3045,0.0000,0.0000,0.0001,0.3016,0.0028,200,7.6481
0.3031,0.0000,0.0000,0.0000,0.2895,0.0136,200,7.6497
0.3193,0.0000,0.0000,0.0000,0.3160,0.0032,200,7.6341
0.3356,0.0000,0.0000,0.0001,0.3319,0.0035,200,7.6183
0.3352,0.0000,0.0000,0.0000,0.3282,0.0070,200,7.6196
0.3296,0.0000,0.0000,0.0000,0.3272,0.0023,200,7.6313
0.3307,0.0000,0.0000,0.0000,0.3259,0.0048,200,7.6325
0.2601,0.0000,0.0000,0.0000,0.2571,0.0030,200,7.7036
0.3216,0.0000,0.0000,0.0000,0.3182,0.0034,200,7.6426
0.2713,0.0000,0.0000,0.0000,0.2693,0.0019,200,7.6985
0.3550,0.0000,0.0000,0.0000,0.3529,0.0020,200,7.6158
0.3094,0.0000,0.0000,0.0000,0.3067,0.0027,200,7.6617
0.3325,0.0000,0.0000,0.0000,0.3308,0.0016,200,7.6408
0.3168,0.0000,0.0000,0.0000,0.3121,0.0046,200,7.6590
0.3123,0.0000,0.0000,0.0000,0.3094,0.0028,200,7.6672
0.2920,0.0000,0.0000,0.0000,0.2890,0.0029,200,7.6880
0.2571,0.0000,0.0000,0.0000,0.2521,0.0049,200,7.7244
0.2840,0.0000,0.0000,0.0000,0.2824,0.0015,200,7.7005
0.2893,0.0000,0.0000,0.0000,0.2868,0.0025,200,7.6961
0.2304,0.0000,0.0000,0.0014,0.2270,0.0020,200,7.7572
0.2500,0.0000,0.0000,0.0000,0.2318,0.0182,200,7.7382
0.2286,0.0000,0.0000,0.0001,0.2264,0.0021,200,7.7604
0.3182,0.0000,0.0000,0.0000,0.3157,0.0025,200,7.6732
0.3611,0.0000,0.0000,0.0000,0.3300,0.0310,200,7.6307
0.2329,0.0000,0.0000,0.0000,0.2306,0.0022,200,7.7628
0.2438,0.0000,0.0000,0.0000,0.2405,0.0033,200,7.7520
0.3145,0.0000,0.0000,0.0000,0.3119,0.0026,200,7.6836
0.2678,0.0000,0.0000,0.0000,0.2649,0.0028,200,7.7305
0.2720,0.0000,0.0000,0.0000,0.2691,0.0029,200,7.7280
0.2704,0.0000,0.0000,0.0000,0.2646,0.0057,200,7.7322
0.2941,0.0000,0.0000,0.0000,0.2921,0.0020,200,7.7112
0.2347,0.0000,0.0000,0.0000,0.2310,0.0037,200,7.7706
0.2607,0.0000,0.0000,0.0000,0.2563,0.0044,200,7.7462
0.2561,0.0000,0.0000,0.0000,0.2536,0.0024,200,7.7515
0.2286,0.0000,0.0000,0.0000,0.2256,0.0029,200,7.7796
0.2677,0.0000,0.0000,0.0000,0.2651,0.0025,200,7.7461
0.2229,0.0000,0.0000,0.0000,0.2193,0.0035,200,7.7924
0.2429,0.0000,0.0000,0.0000,0.2405,0.0024,200,7.7730
0.2811,0.0000,0.0000,0.0000,0.2721,0.0090,200,7.7478
0.2493,0.0000,0.0000,0.0000,0.2467,0.0026,200,7.7800
0.2469,0.0000,0.0000,0.0001,0.2441,0.0026,200,7.7826
0.2729,0.0000,0.0000,0.0000,0.2577,0.0152,200,7.7617
0.2503,0.0000,0.0000,0.0000,0.2480,0.0023,200,7.7846
0.2768,0.0000,0.0000,0.0000,0.2740,0.0027,200,7.7614
0.2568,0.0000,0.0000,0.0000,0.2536,0.0031,200,7.7831
0.2727,0.0000,0.0000,0.0000,0.2678,0.0048,200,7.7685
0.2293,0.0000,0.0000,0.0000,0.2263,0.0029,200,7.8135
0.2296,0.0000,0.0000,0.0000,0.2246,0.0049,200,7.8166
0.2814,0.0000,0.0000,0.0000,0.2789,0.0024,200,7.7680
0.2165,0.0000,0.0000,0.0000,0.2142,0.0022,200,7.8349
0.2278,0.0000,0.0000,0.0000,0.2253,0.0024,200,7.8238
0.2227,0.0000,0.0000,0.0000,0.2189,0.0038,200,7.8303
0.2169,0.0000,0.0000,0.0000,0.2129,0.0039,200,7.8363
0.2349,0.0000,0.0000,0.0000,0.2325,0.0023,200,7.8193
0.3128,0.0000,0.0000,0.0000,0.3100,0.0027,200,7.7439
0.2347,0.0000,0.0000,0.0000,0.2303,0.0043,200,7.8347
0.2202,0.0000,0.0000,0.0000,0.2176,0.0025,200,7.8497
0.2193,0.0000,0.0000,0.0000,0.2165,0.0027,200,7.8507
0.2443,0.0000,0.0000,0.0000,0.2382,0.0060,200,7.8264
0.2149,0.0000,0.0000,0.0000,0.2112,0.0036,200,7.8563
0.2157,0.0000,0.0000,0.0000,0.2134,0.0022,200,7.8558
0.2256,0.0000,0.0000,0.0000,0.2226,0.0029,200,7.8475
0.2350,0.0000,0.0000,0.0000,0.2307,0.0042,200,7.8451
0.2229,0.0000,0.0000,0.0000,0.2199,0.0029,200,7.8589
0.2121,0.0000,0.0000,0.0000,0.2096,0.0024,200,7.8735
0.2085,0.0000,0.0000,0.0000,0.2048,0.0037,200,7.8785
0.2030,0.0000,0.0000,0.0000,0.1991,0.0038,200,7.8841
0.2124,0.0000,0.0000,0.0000,0.2096,0.0028,200,7.8774
0.2189,0.0000,0.0000,0.0000,0.2131,0.0057,200,7.8726
0.2575,0.0000,0.0000,0.0000,0.2549,0.0025,200,7.8371
0.2597,0.0000,0.0000,0.0000,0.2558,0.0039,200,7.8364
0.2163,0.0000,0.0000,0.0000,0.2139,0.0023,200,7.8812
0.2228,0.0000,0.0000,0.0000,0.2199,0.0029,200,7.8801
0.2047,0.0000,0.0000,0.0000,0.2019,0.0028,200,7.9037
0.2286,0.0000,0.0000,0.0000,0.2219,0.0067,200,7.8807
0.1986,0.0000,0.0000,0.0000,0.1930,0.0055,200,7.9117
0.2082,0.0000,0.0000,0.0000,0.2023,0.0058,200,7.9035
0.2205,0.0000,0.0000,0.0000,0.2185,0.0019,200,7.8929
0.2227,0.0000,0.0000,0.0000,0.2201,0.0025,200,7.8912
0.2136,0.0000,0.0000,0.0000,0.2056,0.0080,200,7.9030
0.2272,0.0000,0.0000,0.0000,0.2247,0.0025,200,7.8943
0.2128,0.0000,0.0000,0.0000,0.2101,0.0027,200,7.9135
0.2068,0.0000,0.0000,0.0000,0.2043,0.0025,200,7.9218
0.2065,0.0000,0.0000,0.0000,0.2040,0.0025,200,7.9223
0.2369,0.0000,0.0000,0.0000,0.2346,0.0022,200,7.8938
0.2032,0.0000,0.0000,0.0000,0.2005,0.0026,200,7.9305
0.2254,0.0000,0.0000,0.0000,0.2227,0.0027,200,7.9113
0.2296,0.0000,0.0000,0.0000,0.2257,0.0039,200,7.9121
0.2153,0.0000,0.0000,0.0000,0.2127,0.0025,200,7.9280
0.2237,0.0000,0.0000,0.0000,0.2208,0.0028,200,7.9199
0.2143,0.0000,0.0000,0.0000,0.2113,0.0030,200,7.9313
0.2566,0.0000,0.0000,0.0001,0.2479,0.0086,200,7.8899
0.2267,0.0000,0.0000,0.0000,0.2222,0.0044,200,7.9210
0.2139,0.0000,0.0000,0.0000,0.2110,0.0029,200,7.9363
0.2161,0.0000,0.0000,0.0000,0.2135,0.0026,200,7.9343
0.2244,0.0000,0.0000,0.0000,0.2217,0.0027,200,7.9292
0.2176,0.0000,0.0000,0.0000,0.2090,0.0086,200,7.9364
0.2122,0.0000,0.0000,0.0000,0.2017,0.0105,200,7.9427
0.2048,0.0000,0.0000,0.0000,0.2009,0.0039,200,7.9527
0.2045,0.0000,0.0000,0.0000,0.2018,0.0027,200,7.9534
0.2293,0.0000,0.0000,0.0000,0.2257,0.0036,200,7.9297
0.2129,0.0000,0.0000,0.0000,0.2102,0.0026,200,7.9522
0.2012,0.0000,0.0000,0.0000,0.1990,0.0022,200,7.9733
0.2093,0.0000,0.0000,0.0000,0.2068,0.0025,200,7.9699
0.2249,0.0000,0.0000,0.0000,0.2155,0.0094,200,7.9548
0.2282,0.0000,0.0000,0.0000,0.2254,0.0027,200,7.9539
0.1916,0.0000,0.0000,0.0000,0.1806,0.0110,200,7.9917
0.2319,0.0000,0.0000,0.0000,0.2290,0.0029,200,7.9527
0.2139,0.0000,0.0000,0.0000,0.2085,0.0053,200,7.9712
0.2247,0.0000,0.0000,0.0000,0.2213,0.0034,200,7.9609
0.2153,0.0000,0.0000,0.0000,0.2120,0.0032,200,7.9708
0.2075,0.0000,0.0000,0.0000,0.2042,0.0032,200,7.9795
0.2002,0.0000,0.0000,0.0000,0.1961,0.0041,200,7.9882
0.2266,0.0000,0.0000,0.0000,0.2239,0.0026,200,7.9632
0.2133,0.0000,0.0000,0.0000,0.2104,0.0028,200,7.9816
0.1899,0.0000,0.0000,0.0000,0.1876,0.0023,200,8.0069
0.2013,0.0000,0.0000,0.0000,0.1986,0.0026,200,7.9959
0.2196,0.0000,0.0000,0.0000,0.2165,0.0030,200,7.9800
0.1867,0.0000,0.0000,0.0000,0.1840,0.0026,200,8.0152
0.2220,0.0000,0.0000,0.0000,0.2180,0.0040,200,7.9845
0.2307,0.0000,0.0000,0.0000,0.2257,0.0050,200,7.9758
0.1912,0.0000,0.0000,0.0000,0.1868,0.0043,200,8.0160
0.2541,0.0000,0.0000,0.0000,0.2374,0.0167,200,7.9642
0.2128,0.0000,0.0000,0.0000,0.2085,0.0042,200,8.0082
0.2222,0.0000,0.0000,0.0006,0.2182,0.0033,200,8.0000
0.2274,0.0000,0.0000,0.0000,0.2239,0.0035,200,7.9983
0.2022,0.0000,0.0000,0.0000,0.1984,0.0038,200,8.0293
0.1956,0.0000,0.0000,0.0000,0.1931,0.0025,200,8.0383
0.2287,0.0000,0.0000,0.0000,0.2258,0.0029,200,8.0076
0.1964,0.0000,0.0000,0.0000,0.1935,0.0029,200,8.0531
0.2106,0.0000,0.0000,0.0000,0.2079,0.0026,200,8.0412
0.2222,0.0000,0.0000,0.0000,0.2198,0.0024,200,8.0349
0.2144,0.0000,0.0000,0.0000,0.2114,0.0029,200,8.0462
0.2980,0.0000,0.0000,0.0000,0.2826,0.0154,200,7.9638
0.2570,0.0000,0.0000,0.0000,0.2416,0.0154,200,8.0053
0.2102,0.0000,0.0000,0.0000,0.2072,0.0029,200,8.0530
0.2343,0.0000,0.0000,0.0000,0.2306,0.0036,200,8.0296
0.2357,0.0000,0.0000,0.0000,0.2328,0.0029,200,8.0289
0.2802,0.0000,0.0000,0.0000,0.2543,0.0258,200,7.9876
0.2331,0.0000,0.0000,0.0000,0.2304,0.0026,200,8.0399
0.2891,0.0000,0.0000,0.0000,0.2862,0.0028,200,7.9956
0.2355,0.0000,0.0000,0.0000,0.2331,0.0024,200,8.0514
0.2897,0.0000,0.0000,0.0000,0.2867,0.0030,200,7.9981
0.2859,0.0000,0.0000,0.0001,0.2822,0.0035,200,8.0026
0.2845,0.0000,0.0000,0.0000,0.2815,0.0030,200,8.0053
0.2073,0.0000,0.0000,0.0000,0.2045,0.0028,200,8.0871
0.2427,0.0000,0.0000,0.0000,0.2366,0.0060,200,8.0542
0.2849,0.0000,0.0000,0.0000,0.2815,0.0033,200,8.0138
0.2290,0.0000,0.0000,0.0000,0.2256,0.0033,200,8.0707
0.3157,0.0000,0.0000,0.0000,0.3110,0.0046,200,7.9854
0.2317,0.0000,0.0000,0.0000,0.2284,0.0032,200,8.0699
0.3152,0.0000,0.0000,0.0000,0.3123,0.0028,200,7.9890
0.2683,0.0000,0.0000,0.0000,0.2652,0.0030,200,8.0427
0.2448,0.0000,0.0000,0.0000,0.2418,0.0030,200,8.0714
0.2295,0.0000,0.0000,0.0000,0.2262,0.0033,200,8.0898
0.2499,0.0000,0.0000,0.0000,0.2465,0.0033,200,8.0694
0.2327,0.0000,0.0000,0.0000,0.2296,0.0031,200,8.0871
0.3359,0.0000,0.0000,0.0000,0.3332,0.0027,200,7.9914
0.2480,0.0000,0.0000,0.0000,0.2443,0.0036,200,8.0801
0.2719,0.0000,0.0000,0.0000,0.2685,0.0034,200,8.0567
0.2802,0.0000,0.0000,0.0000,0.2777,0.0025,200,8.0494
0.2528,0.0000,0.0000,0.0000,0.2490,0.0037,200,8.0856
0.2476,0.0000,0.0000,0.0000,0.2435,0.0041,200,8.0915
0.2876,0.0000,0.0000,0.0000,0.2831,0.0045,200,8.0516
0.2663,0.0000,0.0000,0.0000,0.2616,0.0046,200,8.0731
0.2450,0.0000,0.0000,0.0000,0.2423,0.0027,200,8.0946
0.2637,0.0000,0.0000,0.0000,0.2610,0.0027,200,8.0818
0.2515,0.0000,0.0000,0.0000,0.2491,0.0023,200,8.0961
0.2764,0.0000,0.0000,0.0000,0.2740,0.0024,200,8.0711
0.2379,0.0000,0.0000,0.0000,0.2350,0.0028,200,8.1116
0.3163,0.0000,0.0000,0.0000,0.3132,0.0031,200,8.0346
0.2605,0.0000,0.0000,0.0000,0.2579,0.0026,200,8.0974
0.2395,0.0000,0.0000,0.0000,0.2367,0.0027,200,8.1216
0.2550,0.0000,0.0000,0.0000,0.2514,0.0035,200,8.1094
0.2479,0.0000,0.0000,0.0000,0.2445,0.0033,200,8.1166
0.2630,0.0000,0.0000,0.0000,0.2583,0.0046,200,8.1029
0.2436,0.0000,0.0000,0.0000,0.2409,0.0026,200,8.1306
0.2507,0.0000,0.0000,0.0000,0.2478,0.0028,200,8.1286
0.2680,0.0000,0.0000,0.0000,0.2656,0.0023,200,8.1134
0.2480,0.0000,0.0000,0.0000,0.2453,0.0027,200,8.1337
0.2719,0.0000,0.0000,0.0000,0.2687,0.0031,200,8.1103
0.2460,0.0000,0.0000,0.0000,0.2430,0.0030,200,8.1368
0.2410,0.0000,0.0000,0.0000,0.2383,0.0027,200,8.1436
0.2630,0.0000,0.0000,0.0000,0.2589,0.0041,200,8.1288
0.2386,0.0000,0.0000,0.0000,0.2357,0.0029,200,8.1540
0.2491,0.0000,0.0000,0.0000,0.2462,0.0028,200,8.1456
0.2501,0.0000,0.0000,0.0001,0.2472,0.0027,200,8.1476
0.2741,0.0000,0.0000,0.0000,0.2713,0.0028,200,8.1264
0.2592,0.0000,0.0000,0.0000,0.2460,0.0131,200,8.1417
0.2691,0.0000,0.0000,0.0000,0.2664,0.0027,200,8.1433
0.2581,0.0000,0.0000,0.0000,0.2453,0.0127,200,8.1549
0.2991,0.0000,0.0000,0.0000,0.2862,0.0128,200,8.1140
0.3064,0.0000,0.0000,0.0000,0.3011,0.0053,200,8.1084
0.2615,0.0000,0.0000,0.0000,0.2585,0.0030,200,8.1536
0.2651,0.0000,0.0000,0.0000,0.2619,0.0032,200,8.1502
0.2688,0.0000,0.0000,0.0000,0.2655,0.0033,200,8.1466
0.2564,0.0000,0.0000,0.0000,0.2530,0.0033,200,8.1590
0.2578,0.0000,0.0000,0.0000,0.2545,0.0032,200,8.1580
0.2589,0.0000,0.0000,0.0000,0.2558,0.0030,200,8.1575
0.2693,0.0000,0.0000,0.0000,0.2666,0.0026,200,8.1505
0.3505,0.0000,0.0000,0.0000,0.3471,0.0033,200,8.0699
0.2564,0.0000,0.0000,0.0000,0.2528,0.0036,200,8.1651
0.2461,0.0000,0.0000,0.0000,0.2435,0.0026,200,8.1821
0.2651,0.0000,0.0000,0.0000,0.2625,0.0025,200,8.1745
0.2648,0.0000,0.0000,0.0000,0.2622,0.0025,200,8.1834
0.2606,0.0000,0.0000,0.0000,0.2570,0.0036,200,8.1884
0.2630,0.0000,0.0000,0.0000,0.2595,0.0034,200,8.1861
0.2635,0.0000,0.0000,0.0000,0.2599,0.0036,200,8.1856
0.2655,0.0000,0.0000,0.0001,0.2625,0.0026,200,8.1851
0.2722,0.0000,0.0000,0.0000,0.2687,0.0034,200,8.1792
0.2738,0.0000,0.0000,0.0000,0.2707,0.0030,200,8.1797
0.2505,0.0000,0.0000,0.0000,0.2467,0.0038,200,8.2065
0.2704,0.0000,0.0000,0.0000,0.2664,0.0039,200,8.1869
0.2584,0.0000,0.0000,0.0000,0.2546,0.0037,200,8.1996
0.2753,0.0000,0.0000,0.0000,0.2704,0.0048,200,8.1847
0.2639,0.0000,0.0000,0.0000,0.2563,0.0075,200,8.1971
0.2723,0.0000,0.0000,0.0000,0.2689,0.0033,200,8.1898
0.2677,0.0000,0.0000,0.0000,0.2645,0.0032,200,8.1949
0.2657,0.0000,0.0000,0.0000,0.2621,0.0035,200,8.1969
0.2614,0.0000,0.0000,0.0004,0.2582,0.0027,200,8.2023
0.2470,0.0000,0.0000,0.0000,0.2440,0.0030,200,8.2339
0.2453,0.0000,0.0000,0.0000,0.2415,0.0038,200,8.2363
0.2749,0.0000,0.0000,0.0000,0.2719,0.0029,200,8.2072
0.2516,0.0000,0.0000,0.0000,0.2486,0.0030,200,8.2315
0.2193,0.0000,0.0000,0.0000,0.2162,0.0030,200,8.2639
0.2627,0.0000,0.0000,0.0000,0.2584,0.0042,200,8.2210
0.2637,0.0000,0.0000,0.0000,0.2611,0.0025,200,8.2222
0.2817,0.0000,0.0000,0.0000,0.2790,0.0025,200,8.2065
0.2632,0.0000,0.0000,0.0000,0.2605,0.0027,200,8.2257
0.2709,0.0000,0.0000,0.0000,0.2674,0.0035,200,8.2183
0.2348,0.0000,0.0000,0.0000,0.2320,0.0027,200,8.2571
0.2307,0.0000,0.0000,0.0000,0.2278,0.0029,200,8.2618
0.2434,0.0000,0.0000,0.0000,0.2403,0.0030,200,8.2495
0.2323,0.0000,0.0000,0.0000,0.2291,0.0031,200,8.2646
0.2301,0.0000,0.0000,0.0000,0.2266,0.0034,200,8.2678
0.2465,0.0000,0.0000,0.0000,0.2427,0.0038,200,8.2517
0.2377,0.0000,0.0000,0.0000,0.2349,0.0027,200,8.2623
0.2396,0.0000,0.0000,0.0000,0.2370,0.0025,200,8.2632
0.2305,0.0000,0.0000,0.0000,0.2279,0.0026,200,8.2730
0.2160,0.0000,0.0000,0.0000,0.2132,0.0027,200,8.2968
0.2238,0.0000,0.0000,0.0000,0.2204,0.0033,200,8.2898
0.2270,0.0000,0.0000,0.0000,0.2239,0.0030,200,8.2869
0.2184,0.0000,0.0000,0.0000,0.2156,0.0028,200,8.2987
0.2318,0.0000,0.0000,0.0000,0.2291,0.0026,200,8.2879
0.2370,0.0000,0.0000,0.0000,0.2347,0.0023,200,8.2847
0.2212,0.0000,0.0000,0.0001,0.2182,0.0029,200,8.3011
0.2343,0.0000,0.0000,0.0000,0.2309,0.0033,200,8.2885
0.2285,0.0000,0.0000,0.0000,0.2249,0.0035,200,8.2944
0.2224,0.0000,0.0000,0.0000,0.2199,0.0025,200,8.3016
0.2243,0.0000,0.0000,0.0000,0.2218,0.0025,200,8.2997
0.2685,0.0000,0.0000,0.0000,0.2659,0.0026,200,8.2606
0.2043,0.0000,0.0000,0.0000,0.2016,0.0027,200,8.3273
0.2210,0.0000,0.0000,0.0000,0.2179,0.0031,200,8.3110
0.2165,0.0000,0.0000,0.0000,0.2129,0.0036,200,8.3162
0.2131,0.0000,0.0000,0.0000,0.2100,0.0031,200,8.3199
0.2139,0.0000,0.0000,0.0000,0.2098,0.0040,200,8.3193
0.2140,0.0000,0.0000,0.0000,0.2105,0.0035,200,8.3193
0.2058,0.0000,0.0000,0.0000,0.2031,0.0026,200,8.3296
0.2144,0.0000,0.0000,0.0000,0.2116,0.0028,200,8.3282
0.2069,0.0000,0.0000,0.0000,0.2041,0.0028,200,8.3393
0.2208,0.0000,0.0000,0.0000,0.2176,0.0032,200,8.3286
0.2460,0.0000,0.0000,0.0000,0.2428,0.0032,200,8.3042
0.2124,0.0000,0.0000,0.0000,0.2096,0.0028,200,8.3396
0.2096,0.0000,0.0000,0.0000,0.2061,0.0034,200,8.3455
0.2082,0.0000,0.0000,0.0000,0.2047,0.0035,200,8.3476
0.2178,0.0000,0.0000,0.0000,0.2155,0.0022,200,8.3393
0.2190,0.0000,0.0000,0.0000,0.2156,0.0033,200,8.3391
0.2107,0.0000,0.0000,0.0000,0.2073,0.0033,200,8.3476
0.2251,0.0000,0.0000,0.0000,0.2223,0.0027,200,8.3384
0.1997,0.0000,0.0000,0.0000,0.1974,0.0023,200,8.3658
0.2149,0.0000,0.0000,0.0000,0.2123,0.0025,200,8.3509
0.1917,0.0000,0.0000,0.0000,0.1890,0.0026,200,8.3742
0.2028,0.0000,0.0000,0.0000,0.1987,0.0040,200,8.3645
0.2080,0.0000,0.0000,0.0000,0.2051,0.0029,200,8.3610
0.2212,0.0000,0.0000,0.0000,0.2182,0.0029,200,8.3495
0.1942,0.0000,0.0000,0.0000,0.1919,0.0022,200,8.3793
0.2099,0.0000,0.0000,0.0000,0.2069,0.0030,200,8.3643
0.1900,0.0000,0.0000,0.0000,0.1867,0.0032,200,8.3846
0.2012,0.0000,0.0000,0.0000,0.1985,0.0026,200,8.3814
0.2013,0.0000,0.0000,0.0000,0.1983,0.0029,200,8.3822
0.2018,0.0000,0.0000,0.0000,0.1996,0.0022,200,8.3828
0.2301,0.0000,0.0000,0.0000,0.2273,0.0028,200,8.3579
0.1989,0.0000,0.0000,0.0000,0.1959,0.0030,200,8.3918
0.1787,0.0000,0.0000,0.0000,0.1762,0.0025,200,8.4123
0.1754,0.0000,0.0000,0.0000,0.1729,0.0025,200,8.4158
0.1944,0.0000,0.0000,0.0000,0.1928,0.0015,200,8.3977
0.1918,0.0000,0.0000,0.0000,0.1900,0.0017,200,8.4005
0.1989,0.0000,0.0000,0.0000,0.1958,0.0030,200,8.3947
0.1802,0.0000,0.0000,0.0000,0.1771,0.0030,200,8.4164
0.1839,0.0000,0.0000,0.0000,0.1789,0.0049,200,8.4130
0.2064,0.0000,0.0000,0.0000,0.2038,0.0025,200,8.3926
0.1851,0.0000,0.0000,0.0000,0.1830,0.0020,200,8.4148
0.1998,0.0000,0.0000,0.0000,0.1979,0.0019,200,8.4009
0.1875,0.0000,0.0000,0.0000,0.1856,0.0018,200,8.4154
0.1823,0.0000,0.0000,0.0000,0.1799,0.0023,200,8.4215
0.1885,0.0000,0.0000,0.0000,0.1859,0.0025,200,8.4154
0.1922,0.0000,0.0000,0.0000,0.1887,0.0034,200,8.4130
0.1977,0.0000,0.0000,0.0000,0.1949,0.0027,200,8.4152
0.2053,0.0000,0.0000,0.0000,0.2030,0.0022,200,8.4153
0.2016,0.0000,0.0000,0.0000,0.1992,0.0024,200,8.4198
0.1960,0.0000,0.0000,0.0000,0.1927,0.0033,200,8.4282
0.2427,0.0000,0.0000,0.0000,0.2401,0.0025,200,8.3817
0.2061,0.0000,0.0000,0.0000,0.2036,0.0025,200,8.4204
0.1911,0.0000,0.0000,0.0000,0.1867,0.0043,200,8.4396
0.1821,0.0000,0.0000,0.0000,0.1796,0.0024,200,8.4490
0.1741,0.0000,0.0000,0.0001,0.1716,0.0024,200,8.4570
0.1799,0.0000,0.0000,0.0000,0.1773,0.0025,200,8.4514
0.1714,0.0000,0.0000,0.0001,0.1682,0.0027,200,8.4599
0.1833,0.0000,0.0000,0.0000,0.1784,0.0048,200,8.4482
0.1836,0.0000,0.0000,0.0000,0.1804,0.0031,200,8.4492
0.1845,0.0000,0.0000,0.0000,0.1821,0.0023,200,8.4506
0.1764,0.0000,0.0000,0.0000,0.1735,0.0028,200,8.4621
0.1854,0.0000,0.0000,0.0003,0.1812,0.0031,200,8.4535
0.1852,0.0000,0.0000,0.0000,0.1823,0.0028,200,8.4580
0.2007,0.0000,0.0000,0.0000,0.1980,0.0027,200,8.4490
0.1947,0.0000,0.0000,0.0001,0.1922,0.0025,200,8.4573
0.1883,0.0000,0.0000,0.0000,0.1858,0.0025,200,8.4637
0.1923,0.0000,0.0000,0.0000,0.1899,0.0024,200,8.4626
0.1952,0.0000,0.0000,0.0000,0.1917,0.0034,200,8.4610
0.1749,0.0000,0.0000,0.0000,0.1716,0.0032,200,8.4821
0.1758,0.0000,0.0000,0.0000,0.1731,0.0026,200,8.4832
0.1965,0.0000,0.0000,0.0000,0.1934,0.0030,200,8.4626
0.1792,0.0000,0.0000,0.0000,0.1748,0.0042,200,8.4809
0.1778,0.0000,0.0000,0.0000,0.1750,0.0027,200,8.4832
0.1817,0.0000,0.0000,0.0000,0.1785,0.0031,200,8.4817
0.1714,0.0000,0.0000,0.0000,0.1688,0.0026,200,8.4925
0.1811,0.0000,0.0000,0.0000,0.1775,0.0035,200,8.4837
0.1683,0.0000,0.0000,0.0000,0.1634,0.0049,200,8.4969
0.1758,0.0000,0.0000,0.0000,0.1730,0.0028,200,8.4929
0.1839,0.0000,0.0000,0.0000,0.1812,0.0026,200,8.4881
0.1832,0.0000,0.0000,0.0000,0.1803,0.0028,200,8.4889
0.1836,0.0000,0.0000,0.0000,0.1809,0.0026,200,8.4919
0.1795,0.0000,0.0000,0.0000,0.1770,0.0025,200,8.4982
0.1802,0.0000,0.0000,0.0000,0.1772,0.0030,200,8.5000
0.1842,0.0000,0.0000,0.0000,0.1795,0.0046,200,8.4979
0.1930,0.0000,0.0000,0.0000,0.1907,0.0022,200,8.4893
0.2021,0.0000,0.0000,0.0000,0.1960,0.0061,200,8.4859
0.1725,0.0000,0.0000,0.0000,0.1684,0.0040,200,8.5171
0.1733,0.0000,0.0000,0.0000,0.1706,0.0027,200,8.5240
0.1849,0.0000,0.0000,0.0000,0.1791,0.0058,200,8.5128
0.1675,0.0000,0.0000,0.0000,0.1647,0.0027,200,8.5327
0.1732,0.0000,0.0000,0.0000,0.1707,0.0024,200,8.5291
0.1991,0.0000,0.0000,0.0000,0.1963,0.0028,200,8.5036
0.1899,0.0000,0.0000,0.0000,0.1868,0.0031,200,8.5139
0.1879,0.0000,0.0000,0.0000,0.1851,0.0027,200,8.5196
0.1858,0.0000,0.0000,0.0000,0.1831,0.0026,200,8.5223
0.1886,0.0000,0.0000,0.0000,0.1859,0.0027,200,8.5227
0.2217,0.0000,0.0000,0.0000,0.2164,0.0052,200,8.5028
0.1976,0.0000,0.0000,0.0000,0.1950,0.0026,200,8.5354
0.1948,0.0000,0.0000,0.0000,0.1923,0.0024,200,8.5425
0.2065,0.0000,0.0000,0.0000,0.2038,0.0027,200,8.5330
0.1913,0.0000,0.0000,0.0000,0.1890,0.0022,200,8.5502
0.2284,0.0000,0.0000,0.0000,0.2192,0.0092,200,8.5136
0.2112,0.0000,0.0000,0.0000,0.2083,0.0028,200,8.5316
0.2233,0.0000,0.0000,0.0000,0.2199,0.0034,200,8.5240
0.2152,0.0000,0.0000,0.0000,0.2112,0.0040,200,8.5332
0.1976,0.0000,0.0000,0.0000,0.1950,0.0025,200,8.5521
0.1924,0.0000,0.0000,0.0000,0.1897,0.0026,200,8.5581
0.2057,0.0000,0.0000,0.0000,0.2028,0.0028,200,8.5463
0.2025,0.0000,0.0000,0.0000,0.1999,0.0025,200,8.5495
0.2085,0.0000,0.0000,0.0000,0.2063,0.0022,200,8.5551
0.2038,0.0000,0.0000,0.0000,0.2008,0.0029,200,8.5635
