response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2470,0.0000,0.0000,0.0000,0.2437,0.0033,200,7.5781
0.2404,0.0000,0.0000,0.0000,0.2370,0.0034,200,7.5854
0.2507,0.0000,0.0000,0.0000,0.2475,0.0031,200,7.5759
0.2390,0.0000,0.0000,0.0000,0.2353,0.0037,200,7.5880
0.2363,0.0000,0.0000,0.0000,0.2335,0.0028,200,7.5918
0.2444,0.0000,0.0000,0.0000,0.2408,0.0035,200,7.5843
0.2409,0.0000,0.0000,0.0000,0.2378,0.0030,200,7.5920
0.2509,0.0000,0.0000,0.0000,0.2460,0.0049,200,7.5848
0.2219,0.0000,0.0000,0.0000,0.2166,0.0053,200,7.6145
0.2306,0.0000,0.0000,0.0000,0.2259,0.0046,200,7.6065
0.2210,0.0000,0.0000,0.0000,0.2162,0.0048,200,7.6162
0.2216,0.0000,0.0000,0.0000,0.2167,0.0048,200,7.6161
0.2145,0.0000,0.0000,0.0000,0.2104,0.0041,200,7.6238
0.2305,0.0000,0.0000,0.0000,0.2279,0.0026,200,7.6127
0.2272,0.0000,0.0000,0.0000,0.2227,0.0044,200,7.6180
0.2273,0.0000,0.0000,0.0000,0.2252,0.0022,200,7.6179
0.2322,0.0000,0.0000,0.0000,0.2296,0.0026,200,7.6138
0.2125,0.0000,0.0000,0.0000,0.2099,0.0026,200,7.6383
0.2355,0.0000,0.0000,0.0000,0.2328,0.0027,200,7.6160
0.2134,0.0000,0.0000,0.0000,0.2107,0.0027,200,7.6412
0.1960,0.0000,0.0000,0.0000,0.1937,0.0023,200,7.6606
0.2198,0.0000,0.0000,0.0000,0.2171,0.0026,200,7.6398
0.2258,0.0000,0.0000,0.0000,0.2231,0.0026,200,7.6356
0.2288,0.0000,0.0000,0.0001,0.2261,0.0026,200,7.6339
0.2214,0.0000,0.0000,0.0000,0.2184,0.0030,200,7.6434
0.2133,0.0000,0.0000,0.0000,0.2104,0.0028,200,7.6540
0.2193,0.0000,0.0000,0.0000,0.2158,0.0034,200,7.6501
0.2031,0.0000,0.0000,0.0000,0.1997,0.0034,200,7.6662
0.1993,0.0000,0.0000,0.0000,0.1965,0.0028,200,7.6702
0.2202,0.0000,0.0000,0.0000,0.2134,0.0067,200,7.6502
0.1919,0.0000,0.0000,0.0000,0.1892,0.0026,200,7.6819
0.2138,0.0000,0.0000,0.0000,0.1955,0.0182,200,7.6610
0.2272,0.0000,0.0000,0.0000,0.2240,0.0031,200,7.6496
0.2340,0.0000,0.0000,0.0000,0.2313,0.0027,200,7.6431
0.1922,0.0000,0.0000,0.0000,0.1892,0.0029,200,7.6856
0.1942,0.0000,0.0000,0.0000,0.1894,0.0048,200,7.6843
0.2252,0.0000,0.0000,0.0000,0.2226,0.0026,200,7.6539
0.1858,0.0000,0.0000,0.0000,0.1830,0.0028,200,7.6959
0.1976,0.0000,0.0000,0.0000,0.1941,0.0035,200,7.6849
0.1980,0.0000,0.0000,0.0000,0.1958,0.0022,200,7.6858
0.1909,0.0000,0.0000,0.0000,0.1882,0.0027,200,7.6940
0.2273,0.0000,0.0000,0.0000,0.2245,0.0028,200,7.6638
0.2021,0.0000,0.0000,0.0000,0.1996,0.0025,200,7.6913
0.2032,0.0000,0.0000,0.0000,0.1991,0.0041,200,7.6918
0.1974,0.0000,0.0000,0.0000,0.1947,0.0027,200,7.7020
0.1884,0.0000,0.0000,0.0000,0.1852,0.0032,200,7.7123
0.2027,0.0000,0.0000,0.0000,0.1989,0.0037,200,7.7003
0.2452,0.0000,0.0000,0.0000,0.2415,0.0037,200,7.6578
0.1880,0.0000,0.0000,0.0000,0.1842,0.0037,200,7.7151
0.1909,0.0000,0.0000,0.0000,0.1873,0.0035,200,7.7155
0.1670,0.0000,0.0000,0.0000,0.1640,0.0030,200,7.7399
0.1747,0.0000,0.0000,0.0000,0.1716,0.0031,200,7.7344
0.1627,0.0000,0.0000,0.0000,0.1601,0.0026,200,7.7470
0.1898,0.0000,0.0000,0.0000,0.1845,0.0053,200,7.7200
0.1783,0.0000,0.0000,0.0000,0.1754,0.0029,200,7.7323
0.1958,0.0000,0.0000,0.0000,0.1925,0.0033,200,7.7195
0.1908,0.0000,0.0000,0.0000,0.1874,0.0033,200,7.7252
0.1695,0.0000,0.0000,0.0000,0.1662,0.0032,200,7.7465
0.1761,0.0000,0.0000,0.0000,0.1727,0.0033,200,7.7404
0.1730,0.0000,0.0000,0.0000,0.1675,0.0055,200,7.7449
0.1785,0.0000,0.0000,0.0000,0.1756,0.0028,200,7.7400
0.1893,0.0000,0.0000,0.0000,0.1865,0.0028,200,7.7332
0.2014,0.0000,0.0000,0.0000,0.1978,0.0035,200,7.7213
0.1754,0.0000,0.0000,0.0000,0.1725,0.0029,200,7.7477
0.2007,0.0000,0.0000,0.0000,0.1980,0.0027,200,7.7224
0.2239,0.0000,0.0000,0.0000,0.2199,0.0039,200,7.7006
0.2020,0.0000,0.0000,0.0000,0.1991,0.0028,200,7.7248
0.1982,0.0000,0.0000,0.0000,0.1954,0.0028,200,7.7364
0.2143,0.0000,0.0000,0.0000,0.2115,0.0027,200,7.7301
0.1814,0.0000,0.0000,0.0000,0.1785,0.0028,200,7.7673
0.2120,0.0000,0.0000,0.0000,0.2085,0.0034,200,7.7400
0.1808,0.0000,0.0000,0.0000,0.1773,0.0034,200,7.7713
0.1625,0.0000,0.0000,0.0000,0.1592,0.0033,200,7.7915
0.1706,0.0000,0.0000,0.0000,0.1667,0.0038,200,7.7840
0.1763,0.0000,0.0000,0.0000,0.1732,0.0030,200,7.7818
0.1802,0.0000,0.0000,0.0000,0.1767,0.0034,200,7.7789
0.1787,0.0000,0.0000,0.0000,0.1677,0.0109,200,7.7810
0.1841,0.0000,0.0000,0.0000,0.1811,0.0029,200,7.7758
0.1733,0.0000,0.0000,0.0000,0.1703,0.0030,200,7.7868
0.1779,0.0000,0.0000,0.0000,0.1683,0.0095,200,7.7823
0.1866,0.0000,0.0000,0.0000,0.1749,0.0116,200,7.7738
0.1848,0.0000,0.0000,0.0000,0.1817,0.0031,200,7.7758
0.1744,0.0000,0.0000,0.0000,0.1691,0.0052,200,7.7876
0.1879,0.0000,0.0000,0.0000,0.1846,0.0032,200,7.7758
0.1699,0.0000,0.0000,0.0000,0.1672,0.0026,200,7.7960
0.1767,0.0000,0.0000,0.0000,0.1731,0.0035,200,7.7899
0.1731,0.0000,0.0000,0.0000,0.1709,0.0021,200,7.7947
0.1774,0.0000,0.0000,0.0000,0.1747,0.0027,200,7.7984
0.1750,0.0000,0.0000,0.0000,0.1724,0.0026,200,7.8052
0.2069,0.0000,0.0000,0.0000,0.2040,0.0029,200,7.7739
0.1959,0.0000,0.0000,0.0000,0.1933,0.0025,200,7.7890
0.1888,0.0000,0.0000,0.0000,0.1860,0.0027,200,7.7961
0.1846,0.0000,0.0000,0.0000,0.1819,0.0026,200,7.8042
0.1875,0.0000,0.0000,0.0000,0.1830,0.0044,200,7.8032
0.1867,0.0000,0.0000,0.0000,0.1819,0.0047,200,7.8041
0.1751,0.0000,0.0000,0.0000,0.1724,0.0027,200,7.8165
0.1809,0.0000,0.0000,0.0000,0.1776,0.0033,200,7.8128
0.1966,0.0000,0.0000,0.0000,0.1934,0.0031,200,7.7977
0.1721,0.0000,0.0000,0.0000,0.1694,0.0027,200,7.8252
0.1927,0.0000,0.0000,0.0000,0.1896,0.0031,200,7.8048
0.1760,0.0000,0.0000,0.0000,0.1733,0.0027,200,7.8219
0.1727,0.0000,0.0000,0.0000,0.1692,0.0035,200,7.8281
0.1766,0.0000,0.0000,0.0000,0.1724,0.0041,200,7.8270
0.1804,0.0000,0.0000,0.0000,0.1772,0.0031,200,7.8266
0.1784,0.0000,0.0000,0.0000,0.1751,0.0033,200,7.8287
0.1717,0.0000,0.0000,0.0002,0.1692,0.0022,200,7.8373
0.1747,0.0000,0.0000,0.0004,0.1714,0.0028,200,7.8356
0.1766,0.0000,0.0000,0.0000,0.1729,0.0036,200,7.8377
0.1774,0.0000,0.0000,0.0001,0.1741,0.0031,200,7.8370
0.1818,0.0000,0.0000,0.0005,0.1780,0.0032,200,7.8335
0.1896,0.0000,0.0000,0.0000,0.1864,0.0031,200,7.8259
0.1731,0.0000,0.0000,0.0000,0.1692,0.0038,200,7.8432
0.1656,0.0000,0.0000,0.0000,0.1630,0.0025,200,7.8508
0.1802,0.0000,0.0000,0.0000,0.1771,0.0031,200,7.8383
0.1803,0.0000,0.0000,0.0000,0.1776,0.0027,200,7.8452
0.1729,0.0000,0.0000,0.0000,0.1698,0.0030,200,7.8546
0.1817,0.0000,0.0000,0.0000,0.1785,0.0032,200,7.8460
0.1837,0.0000,0.0000,0.0000,0.1808,0.0028,200,7.8452
0.1851,0.0000,0.0000,0.0000,0.1820,0.0031,200,7.8516
0.1839,0.0000,0.0000,0.0000,0.1811,0.0028,200,7.8567
0.1961,0.0000,0.0000,0.0000,0.1932,0.0028,200,7.8613
0.1938,0.0000,0.0000,0.0000,0.1911,0.0026,200,7.8748
0.2090,0.0000,0.0000,0.0000,0.2064,0.0025,200,7.8596
0.2328,0.0000,0.0000,0.0000,0.2292,0.0030,200,7.8364
0.1886,0.0000,0.0000,0.0000,0.1860,0.0025,200,7.8817
0.2122,0.0000,0.0000,0.0000,0.2088,0.0033,200,7.8695
0.2125,0.0000,0.0000,0.0000,0.2081,0.0042,200,7.8694
0.1998,0.0000,0.0000,0.0000,0.1956,0.0041,200,7.8825
0.2065,0.0000,0.0000,0.0000,0.1972,0.0092,200,7.8791
0.2149,0.0000,0.0000,0.0000,0.2126,0.0022,200,7.8738
0.2109,0.0000,0.0000,0.0000,0.2083,0.0026,200,7.8778
0.2124,0.0000,0.0000,0.0000,0.2104,0.0019,200,7.8771
0.2060,0.0000,0.0000,0.0000,0.2038,0.0021,200,7.8838
0.2180,0.0000,0.0000,0.0000,0.1910,0.0269,200,7.8768
0.2258,0.0000,0.0000,0.0000,0.2233,0.0024,200,7.8694
0.2281,0.0000,0.0000,0.0000,0.2255,0.0026,200,7.8672
0.2043,0.0000,0.0000,0.0000,0.1991,0.0052,200,7.8911
0.2216,0.0000,0.0000,0.0000,0.2189,0.0026,200,7.8785
0.2190,0.0000,0.0000,0.0000,0.2162,0.0028,200,7.8950
0.2201,0.0000,0.0000,0.0000,0.2159,0.0041,200,7.8994
0.2173,0.0000,0.0000,0.0000,0.2141,0.0031,200,7.9030
0.2136,0.0000,0.0000,0.0000,0.2110,0.0026,200,7.9069
0.2357,0.0000,0.0000,0.0000,0.2325,0.0032,200,7.8849
0.2085,0.0000,0.0000,0.0000,0.2056,0.0029,200,7.9159
0.2275,0.0000,0.0000,0.0000,0.2244,0.0031,200,7.9008
0.2217,0.0000,0.0000,0.0000,0.2179,0.0038,200,7.9091
0.2375,0.0000,0.0000,0.0000,0.2346,0.0029,200,7.8935
0.2247,0.0000,0.0000,0.0000,0.2222,0.0025,200,7.9064
0.2611,0.0000,0.0000,0.0000,0.2446,0.0165,200,7.8704
0.2181,0.0000,0.0000,0.0000,0.2153,0.0028,200,7.9185
0.2357,0.0000,0.0000,0.0000,0.2333,0.0024,200,7.9031
0.2388,0.0000,0.0000,0.0000,0.2354,0.0033,200,7.9031
0.2265,0.0000,0.0000,0.0000,0.2227,0.0038,200,7.9153
0.2318,0.0000,0.0000,0.0000,0.2282,0.0036,200,7.9106
0.2261,0.0000,0.0000,0.0000,0.2238,0.0022,200,7.9165
0.2254,0.0000,0.0000,0.0000,0.2227,0.0026,200,7.9225
0.2333,0.0000,0.0000,0.0000,0.2309,0.0024,200,7.9180
0.2357,0.0000,0.0000,0.0000,0.2324,0.0033,200,7.9160
0.2522,0.0000,0.0000,0.0000,0.2497,0.0025,200,7.9097
0.2497,0.0000,0.0000,0.0000,0.2469,0.0028,200,7.9228
0.2349,0.0000,0.0000,0.0000,0.2323,0.0026,200,7.9444
0.2585,0.0000,0.0000,0.0000,0.2556,0.0028,200,7.9232
0.2605,0.0000,0.0000,0.0000,0.2583,0.0022,200,7.9231
0.2524,0.0000,0.0000,0.0000,0.2494,0.0029,200,7.9346
0.2633,0.0000,0.0000,0.0000,0.2499,0.0133,200,7.9244
0.2404,0.0000,0.0000,0.0000,0.2381,0.0023,200,7.9487
0.2373,0.0000,0.0000,0.0000,0.2347,0.0025,200,7.9520
0.2361,0.0000,0.0000,0.0000,0.2330,0.0031,200,7.9582
0.2861,0.0000,0.0000,0.0000,0.2816,0.0045,200,7.9098
0.2323,0.0000,0.0000,0.0000,0.2297,0.0025,200,7.9658
0.2395,0.0000,0.0000,0.0000,0.2362,0.0032,200,7.9591
0.2426,0.0000,0.0000,0.0000,0.2392,0.0034,200,7.9601
0.3408,0.0000,0.0000,0.0000,0.1934,0.1474,200,7.8627
0.2491,0.0000,0.0000,0.0000,0.2466,0.0025,200,7.9546
0.3427,0.0000,0.0000,0.0000,0.3401,0.0025,200,7.8649
0.2506,0.0000,0.0000,0.0000,0.2475,0.0031,200,7.9599
0.2502,0.0000,0.0000,0.0000,0.2474,0.0028,200,7.9606
0.2510,0.0000,0.0000,0.0000,0.2478,0.0031,200,7.9602
0.2499,0.0000,0.0000,0.0000,0.2472,0.0026,200,7.9637
0.2599,0.0000,0.0000,0.0000,0.2536,0.0062,200,7.9597
0.2711,0.0000,0.0000,0.0000,0.2683,0.0027,200,7.9520
0.2626,0.0000,0.0000,0.0000,0.2586,0.0040,200,7.9619
0.2717,0.0000,0.0000,0.0000,0.2687,0.0029,200,7.9540
0.3000,0.0000,0.0000,0.0000,0.2976,0.0023,200,7.9267
0.2687,0.0000,0.0000,0.0000,0.2662,0.0025,200,7.9666
0.2786,0.0000,0.0000,0.0000,0.2758,0.0027,200,7.9678
0.2880,0.0000,0.0000,0.0000,0.2858,0.0022,200,7.9603
0.2692,0.0000,0.0000,0.0000,0.2664,0.0027,200,7.9803
0.2765,0.0000,0.0000,0.0000,0.2722,0.0042,200,7.9759
0.2723,0.0000,0.0000,0.0000,0.2673,0.0050,200,7.9848
0.2764,0.0000,0.0000,0.0000,0.2721,0.0043,200,7.9808
0.2666,0.0000,0.0000,0.0000,0.2624,0.0041,200,7.9908
0.2695,0.0000,0.0000,0.0000,0.2650,0.0044,200,7.9888
0.2698,0.0000,0.0000,0.0000,0.2671,0.0026,200,7.9916
0.2732,0.0000,0.0000,0.0000,0.2703,0.0029,200,7.9908
0.2611,0.0000,0.0000,0.0000,0.2577,0.0033,200,8.0036
0.2715,0.0000,0.0000,0.0000,0.2682,0.0032,200,7.9938
0.2830,0.0000,0.0000,0.0000,0.2803,0.0026,200,7.9849
0.2640,0.0000,0.0000,0.0000,0.2614,0.0026,200,8.0071
0.2667,0.0000,0.0000,0.0000,0.2593,0.0073,200,8.0090
0.2607,0.0000,0.0000,0.0000,0.2541,0.0065,200,8.0163
0.2707,0.0000,0.0000,0.0000,0.2645,0.0062,200,8.0071
0.2649,0.0000,0.0000,0.0000,0.2607,0.0041,200,8.0143
0.2642,0.0000,0.0000,0.0000,0.2613,0.0029,200,8.0153
0.2647,0.0000,0.0000,0.0000,0.2619,0.0028,200,8.0165
0.2826,0.0000,0.0000,0.0001,0.2693,0.0131,200,8.0010
0.2696,0.0000,0.0000,0.0000,0.2664,0.0031,200,8.0186
0.2923,0.0000,0.0000,0.0000,0.2875,0.0047,200,7.9980
0.2803,0.0000,0.0000,0.0000,0.2772,0.0031,200,8.0104
0.2934,0.0000,0.0000,0.0000,0.2878,0.0055,200,7.9975
0.2672,0.0000,0.0000,0.0000,0.2641,0.0030,200,8.0277
0.2721,0.0000,0.0000,0.0000,0.2690,0.0030,200,8.0256
0.2838,0.0000,0.0000,0.0000,0.2802,0.0035,200,8.0144
0.3052,0.0000,0.0000,0.0000,0.3029,0.0022,200,7.9943
0.2726,0.0000,0.0000,0.0000,0.2695,0.0031,200,8.0289
0.2873,0.0000,0.0000,0.0000,0.2844,0.0028,200,8.0155
0.2643,0.0000,0.0000,0.0000,0.2618,0.0025,200,8.0406
0.2701,0.0000,0.0000,0.0000,0.2658,0.0043,200,8.0367
0.2392,0.0000,0.0000,0.0000,0.2366,0.0026,200,8.0687
0.2413,0.0000,0.0000,0.0000,0.2386,0.0027,200,8.0686
0.3144,0.0000,0.0000,0.0000,0.3115,0.0028,200,7.9973
0.2327,0.0000,0.0000,0.0000,0.2300,0.0026,200,8.0818
0.2455,0.0000,0.0000,0.0000,0.2419,0.0036,200,8.0691
0.2271,0.0000,0.0000,0.0000,0.2224,0.0046,200,8.0887
0.2887,0.0000,0.0000,0.0000,0.2848,0.0039,200,8.0275
0.2213,0.0000,0.0000,0.0000,0.2190,0.0023,200,8.0952
0.2365,0.0000,0.0000,0.0000,0.2338,0.0027,200,8.0856
0.2656,0.0000,0.0000,0.0000,0.2596,0.0059,200,8.0574
0.2281,0.0000,0.0000,0.0000,0.2253,0.0027,200,8.0954
0.2366,0.0000,0.0000,0.0001,0.2304,0.0061,200,8.0897
0.2289,0.0000,0.0000,0.0000,0.2263,0.0026,200,8.1001
0.2426,0.0000,0.0000,0.0000,0.2399,0.0027,200,8.0888
0.2508,0.0000,0.0000,0.0000,0.2445,0.0062,200,8.0816
0.2385,0.0000,0.0000,0.0000,0.2358,0.0027,200,8.0954
0.2526,0.0000,0.0000,0.0000,0.2501,0.0025,200,8.0824
0.2078,0.0000,0.0000,0.0000,0.2052,0.0025,200,8.1308
0.2702,0.0000,0.0000,0.0000,0.2680,0.0021,200,8.0703
0.2267,0.0000,0.0000,0.0000,0.2243,0.0023,200,8.1140
0.2545,0.0000,0.0000,0.0000,0.2520,0.0025,200,8.0896
0.2520,0.0000,0.0000,0.0000,0.2492,0.0028,200,8.0948
0.2004,0.0000,0.0000,0.0000,0.1941,0.0063,200,8.1513
0.2240,0.0000,0.0000,0.0000,0.2214,0.0026,200,8.1315
0.2045,0.0000,0.0000,0.0000,0.2018,0.0027,200,8.1517
0.2308,0.0000,0.0000,0.0000,0.2268,0.0039,200,8.1310
0.2256,0.0000,0.0000,0.0000,0.2086,0.0169,200,8.1366
0.2206,0.0000,0.0000,0.0000,0.2116,0.0090,200,8.1419
0.2210,0.0000,0.0000,0.0000,0.2074,0.0136,200,8.1426
0.2514,0.0000,0.0000,0.0000,0.2483,0.0031,200,8.1195
0.2469,0.0000,0.0000,0.0000,0.2309,0.0160,200,8.1245
0.2245,0.0000,0.0000,0.0000,0.2204,0.0041,200,8.1479
0.2556,0.0000,0.0000,0.0000,0.2407,0.0148,200,8.1206
0.2371,0.0000,0.0000,0.0000,0.2344,0.0027,200,8.1419
0.2446,0.0000,0.0000,0.0000,0.2257,0.0189,200,8.1424
0.2506,0.0000,0.0000,0.0000,0.2452,0.0053,200,8.1388
0.2068,0.0000,0.0000,0.0000,0.2025,0.0042,200,8.1836
0.2710,0.0000,0.0000,0.0000,0.2481,0.0229,200,8.1203
0.2191,0.0000,0.0000,0.0000,0.2044,0.0147,200,8.1725
0.2617,0.0000,0.0000,0.0000,0.2503,0.0113,200,8.1311
0.2125,0.0000,0.0000,0.0000,0.2079,0.0045,200,8.1816
0.2360,0.0000,0.0000,0.0000,0.2275,0.0084,200,8.1619
0.2247,0.0000,0.0000,0.0000,0.2216,0.0031,200,8.1793
0.2861,0.0000,0.0000,0.0000,0.2722,0.0138,200,8.1205
0.2191,0.0000,0.0000,0.0000,0.2164,0.0027,200,8.1877
0.2802,0.0000,0.0000,0.0000,0.2743,0.0059,200,8.1283
0.2281,0.0000,0.0000,0.0000,0.2255,0.0026,200,8.1870
0.2349,0.0000,0.0000,0.0000,0.2317,0.0031,200,8.1894
0.2298,0.0000,0.0000,0.0000,0.2272,0.0026,200,8.1960
0.2269,0.0000,0.0000,0.0000,0.2242,0.0026,200,8.2036
0.2371,0.0000,0.0000,0.0001,0.2285,0.0084,200,8.1943
0.2211,0.0000,0.0000,0.0000,0.2155,0.0054,200,8.2105
0.2232,0.0000,0.0000,0.0000,0.2193,0.0038,200,8.2108
0.2457,0.0000,0.0000,0.0000,0.2411,0.0046,200,8.1891
0.2363,0.0000,0.0000,0.0000,0.2319,0.0043,200,8.1986
0.2395,0.0000,0.0000,0.0000,0.2310,0.0085,200,8.2037
0.2223,0.0000,0.0000,0.0000,0.2199,0.0023,200,8.2231
0.2499,0.0000,0.0000,0.0000,0.2471,0.0027,200,8.1981
0.2418,0.0000,0.0000,0.0000,0.2289,0.0128,200,8.2076
0.2293,0.0000,0.0000,0.0000,0.2240,0.0053,200,8.2246
0.2519,0.0000,0.0000,0.0000,0.2452,0.0067,200,8.2027
0.2436,0.0000,0.0000,0.0000,0.2412,0.0024,200,8.2112
0.2302,0.0000,0.0000,0.0000,0.2250,0.0051,200,8.2257
0.2310,0.0000,0.0000,0.0000,0.2283,0.0026,200,8.2267
0.2461,0.0000,0.0000,0.0000,0.2421,0.0040,200,8.2196
0.2306,0.0000,0.0000,0.0000,0.2261,0.0045,200,8.2353
0.2265,0.0000,0.0000,0.0000,0.2229,0.0035,200,8.2464
0.2594,0.0000,0.0000,0.0000,0.2558,0.0035,200,8.2135
0.2243,0.0000,0.0000,0.0000,0.2204,0.0038,200,8.2495
0.2270,0.0000,0.0000,0.0000,0.2241,0.0028,200,8.2484
0.2244,0.0000,0.0000,0.0000,0.2206,0.0037,200,8.2582
0.2262,0.0000,0.0000,0.0001,0.2231,0.0030,200,8.2573
0.2209,0.0000,0.0000,0.0000,0.2182,0.0026,200,8.2640
0.2290,0.0000,0.0000,0.0001,0.2257,0.0032,200,8.2572
0.2231,0.0000,0.0000,0.0000,0.2208,0.0023,200,8.2652
0.2228,0.0000,0.0000,0.0000,0.2197,0.0030,200,8.2679
0.2313,0.0000,0.0000,0.0000,0.2290,0.0022,200,8.2614
0.2113,0.0000,0.0000,0.0000,0.2068,0.0044,200,8.2836
0.2156,0.0000,0.0000,0.0000,0.2129,0.0026,200,8.2795
0.2455,0.0000,0.0000,0.0001,0.2424,0.0030,200,8.2572
0.2127,0.0000,0.0000,0.0000,0.2081,0.0046,200,8.2907
0.2515,0.0000,0.0000,0.0000,0.2491,0.0024,200,8.2523
0.2346,0.0000,0.0000,0.0000,0.2319,0.0026,200,8.2792
0.2339,0.0000,0.0000,0.0000,0.2312,0.0026,200,8.2812
0.2203,0.0000,0.0000,0.0000,0.2135,0.0068,200,8.2977
0.2173,0.0000,0.0000,0.0000,0.2140,0.0032,200,8.3015
0.2500,0.0000,0.0000,0.0000,0.2472,0.0028,200,8.2757
0.2112,0.0000,0.0000,0.0000,0.2087,0.0025,200,8.3158
0.2654,0.0000,0.0000,0.0000,0.2607,0.0046,200,8.2646
0.2301,0.0000,0.0000,0.0000,0.2254,0.0046,200,8.3099
0.2395,0.0000,0.0000,0.0000,0.2344,0.0051,200,8.3027
0.2116,0.0000,0.0000,0.0000,0.2089,0.0026,200,8.3339
0.2436,0.0000,0.0000,0.0000,0.2401,0.0034,200,8.3049
0.2491,0.0000,0.0000,0.0000,0.2461,0.0029,200,8.2995
0.2337,0.0000,0.0000,0.0000,0.2302,0.0034,200,8.3165
0.2434,0.0000,0.0000,0.0000,0.2403,0.0030,200,8.3078
0.2757,0.0000,0.0000,0.0000,0.2721,0.0035,200,8.2778
0.2337,0.0000,0.0000,0.0000,0.2308,0.0028,200,8.3290
0.2250,0.0000,0.0000,0.0000,0.2120,0.0130,200,8.3387
0.2571,0.0000,0.0000,0.0000,0.2528,0.0043,200,8.3068
0.2975,0.0000,0.0000,0.0000,0.2947,0.0028,200,8.2711
0.2368,0.0000,0.0000,0.0000,0.2341,0.0026,200,8.3350
0.2357,0.0000,0.0000,0.0000,0.2317,0.0040,200,8.3405
0.2054,0.0000,0.0000,0.0000,0.2002,0.0051,200,8.3714
0.1846,0.0000,0.0000,0.0000,0.1812,0.0034,200,8.3942
0.2280,0.0000,0.0000,0.0000,0.2245,0.0034,200,8.3517
0.2380,0.0000,0.0000,0.0000,0.2341,0.0039,200,8.3441
0.2610,0.0000,0.0000,0.0000,0.2570,0.0039,200,8.3221
0.2602,0.0000,0.0000,0.0000,0.2575,0.0027,200,8.3264
0.2996,0.0000,0.0000,0.0000,0.2962,0.0033,200,8.2881
0.3138,0.0000,0.0000,0.0000,0.3108,0.0030,200,8.2770
0.1886,0.0000,0.0000,0.0000,0.1864,0.0021,200,8.4041
0.2045,0.0000,0.0000,0.0000,0.2018,0.0027,200,8.3913
0.3030,0.0000,0.0000,0.0000,0.3004,0.0026,200,8.2982
0.2754,0.0000,0.0000,0.0000,0.2724,0.0029,200,8.3314
0.3097,0.0000,0.0000,0.0000,0.3051,0.0045,200,8.3117
0.3056,0.0000,0.0000,0.0000,0.3032,0.0024,200,8.3162
0.2565,0.0000,0.0000,0.0000,0.2536,0.0028,200,8.3709
0.3048,0.0000,0.0000,0.0000,0.3025,0.0022,200,8.3235
0.3535,0.0000,0.0000,0.0000,0.3507,0.0027,200,8.2902
0.3021,0.0000,0.0000,0.0000,0.2989,0.0031,200,8.3468
0.2898,0.0000,0.0000,0.0000,0.2862,0.0036,200,8.3637
0.2930,0.0000,0.0000,0.0000,0.2906,0.0024,200,8.3625
0.3636,0.0000,0.0000,0.0000,0.3604,0.0031,200,8.2949
0.3706,0.0000,0.0000,0.0000,0.3680,0.0026,200,8.2909
0.2393,0.0000,0.0000,0.0000,0.2371,0.0022,200,8.4243
0.2310,0.0000,0.0000,0.0000,0.2269,0.0040,200,8.4349
0.3516,0.0000,0.0000,0.0000,0.3486,0.0030,200,8.3147
0.2346,0.0000,0.0000,0.0000,0.2316,0.0030,200,8.4348
0.3411,0.0000,0.0000,0.0000,0.3382,0.0029,200,8.3324
0.3138,0.0000,0.0000,0.0000,0.3115,0.0022,200,8.3617
0.2362,0.0000,0.0000,0.0000,0.2293,0.0069,200,8.4454
0.3087,0.0000,0.0000,0.0000,0.3061,0.0026,200,8.3762
0.3481,0.0000,0.0000,0.0000,0.3452,0.0028,200,8.3407
0.2315,0.0000,0.0000,0.0000,0.2183,0.0131,200,8.4577
0.3057,0.0000,0.0000,0.0000,0.3029,0.0027,200,8.3870
0.3761,0.0000,0.0000,0.0000,0.3734,0.0027,200,8.3230
0.2678,0.0000,0.0000,0.0000,0.2648,0.0030,200,8.4316
0.3099,0.0000,0.0000,0.0000,0.3064,0.0034,200,8.3904
0.3025,0.0000,0.0000,0.0000,0.2994,0.0031,200,8.3979
0.3019,0.0000,0.0000,0.0000,0.2993,0.0025,200,8.4066
0.3037,0.0000,0.0000,0.0000,0.3013,0.0024,200,8.4068
0.2611,0.0000,0.0000,0.0000,0.2553,0.0058,200,8.4546
0.3595,0.0000,0.0000,0.0000,0.3474,0.0121,200,8.3562
0.3472,0.0000,0.0000,0.0000,0.3445,0.0027,200,8.3789
0.3198,0.0000,0.0000,0.0000,0.3165,0.0033,200,8.4152
0.2860,0.0000,0.0000,0.0000,0.2830,0.0030,200,8.4494
0.2713,0.0000,0.0000,0.0000,0.2689,0.0023,200,8.4657
0.3060,0.0000,0.0000,0.0000,0.3011,0.0048,200,8.4314
0.3372,0.0000,0.0000,0.0000,0.3343,0.0029,200,8.4085
0.2917,0.0000,0.0000,0.0000,0.2888,0.0028,200,8.4549
0.3852,0.0000,0.0000,0.0000,0.3783,0.0069,200,8.3622
0.2749,0.0000,0.0000,0.0000,0.2725,0.0023,200,8.4730
0.2831,0.0000,0.0000,0.0000,0.2802,0.0029,200,8.4754
0.3127,0.0000,0.0000,0.0000,0.2744,0.0383,200,8.4480
0.3193,0.0000,0.0000,0.0002,0.3145,0.0045,200,8.4432
0.4491,0.0000,0.0000,0.0000,0.4461,0.0029,200,8.3145
0.2783,0.0000,0.0000,0.0000,0.2672,0.0110,200,8.4883
0.3790,0.0000,0.0000,0.0000,0.3671,0.0119,200,8.3916
